date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	8567592	180782	Soc. Dist. + Travel Ban	59854	43919723
2020-11-11	8748594	181002	Soc. Dist. + Travel Ban	59946	44453941
2020-11-12	8929919	181325	Soc. Dist. + Travel Ban	60171	44988908
2020-11-13	9111473	181554	Soc. Dist. + Travel Ban	59839	45507908
2020-11-14	9293153	181680	Soc. Dist. + Travel Ban	60070	45997557
2020-11-15	9474921	181768	Soc. Dist. + Travel Ban	60181	46494052
2020-11-16	9656710	181789	Soc. Dist. + Travel Ban	60057	46951828
2020-11-17	9838300	181590	Soc. Dist. + Travel Ban	59816	47405693
2020-11-18	10019825	181525	Soc. Dist. + Travel Ban	59879	47845729
2020-11-19	10201261	181436	Soc. Dist. + Travel Ban	60174	48280259
2020-11-20	10382301	181040	Soc. Dist. + Travel Ban	60029	48660326
2020-11-21	10562941	180640	Soc. Dist. + Travel Ban	59801	49049107
2020-11-22	10743373	180432	Soc. Dist. + Travel Ban	59889	49433503
2020-11-23	10923154	179781	Soc. Dist. + Travel Ban	59592	49818922
2020-11-24	11102462	179308	Soc. Dist. + Travel Ban	59659	50182085
2020-11-25	11281443	178981	Soc. Dist. + Travel Ban	59479	50503024
2020-11-26	11459968	178525	Soc. Dist. + Travel Ban	59625	50850281
2020-11-27	11637766	177798	Soc. Dist. + Travel Ban	59731	51184134
2020-11-28	11814872	177106	Soc. Dist. + Travel Ban	60141	51496571
2020-11-29	11991446	176574	Soc. Dist. + Travel Ban	59718	51812424
2020-11-30	12167176	175730	Soc. Dist. + Travel Ban	59828	52059953
2020-12-01	12342071	174895	Soc. Dist. + Travel Ban	60053	52344695
2020-12-02	12516393	174322	Soc. Dist. + Travel Ban	59747	52601338
2020-12-03	12689855	173462	Soc. Dist. + Travel Ban	59788	52882086
2020-12-04	12862437	172582	Soc. Dist. + Travel Ban	60180	53131421
2020-12-05	13034095	171658	Soc. Dist. + Travel Ban	59895	53381378
2020-12-06	13204917	170822	Soc. Dist. + Travel Ban	60169	53603258
2020-12-07	13374877	169960	Soc. Dist. + Travel Ban	59811	53822617
2020-12-08	13543707	168830	Soc. Dist. + Travel Ban	59374	54061637
2020-12-09	13711490	167783	Soc. Dist. + Travel Ban	59539	54243550
2020-12-10	13878350	166860	Soc. Dist. + Travel Ban	59754	54466851
2020-12-11	14044125	165775	Soc. Dist. + Travel Ban	59803	54657635
2020-12-12	14208820	164695	Soc. Dist. + Travel Ban	59703	54852028
2020-12-13	14372536	163716	Soc. Dist. + Travel Ban	59181	55048427
2020-12-14	14534962	162426	Soc. Dist. + Travel Ban	59546	55216457
2020-12-15	14696333	161371	Soc. Dist. + Travel Ban	59488	55394776
2020-12-16	14856552	160219	Soc. Dist. + Travel Ban	59050	55566141
2020-12-17	15015631	159079	Soc. Dist. + Travel Ban	59251	55716309
2020-07-16	51479	NA	No intervention	32603	73855
2020-07-17	55821	4342	No intervention	32761	83959
2020-07-18	60515	4694	No intervention	33034	94766
2020-07-19	65602	5087	No intervention	33513	106614
2020-07-20	71116	5514	No intervention	34102	119808
2020-07-21	77079	5963	No intervention	34777	134319
2020-07-22	83526	6447	No intervention	35519	150900
2020-07-23	90525	6999	No intervention	36450	169131
2020-07-24	98113	7588	No intervention	37392	189765
2020-07-25	106360	8247	No intervention	38283	212543
2020-07-26	115345	8985	No intervention	39250	238635
2020-07-27	125117	9772	No intervention	40242	267685
2020-07-28	135778	10661	No intervention	41254	300519
2020-07-29	147362	11584	No intervention	42517	337627
2020-07-30	160041	12679	No intervention	43649	380043
2020-07-31	173812	13771	No intervention	44854	426393
2020-08-01	188861	15049	No intervention	45835	479683
2020-08-02	205298	16437	No intervention	47244	539772
2020-08-03	223294	17996	No intervention	48289	606911
2020-08-04	243004	19710	No intervention	49679	682248
2020-08-05	264540	21536	No intervention	50966	767165
2020-08-06	288180	23640	No intervention	52366	863903
2020-08-07	314106	25926	No intervention	53695	969634
2020-08-08	342516	28410	No intervention	55056	1091200
2020-08-09	373698	31182	No intervention	56599	1228279
2020-08-10	407882	34184	No intervention	58145	1381321
2020-08-11	445389	37507	No intervention	59522	1554791
2020-08-12	486561	41172	No intervention	60945	1750322
2020-08-13	531653	45092	No intervention	62323	1967155
2020-08-14	581183	49530	No intervention	63774	2210096
2020-08-15	635519	54336	No intervention	65476	2484186
2020-08-16	695006	59487	No intervention	67056	2786691
2020-08-17	760180	65174	No intervention	68756	3126556
2020-08-18	831516	71336	No intervention	70413	3506839
2020-08-19	909380	77864	No intervention	71871	3927868
2020-08-20	994465	85085	No intervention	73635	4393797
2020-08-21	1087187	92722	No intervention	75273	4911421
2020-08-22	1188079	100892	No intervention	77155	5480908
2020-08-23	1297741	109662	No intervention	78945	6113022
2020-08-24	1416555	118814	No intervention	80753	6798367
2020-08-25	1545112	128557	No intervention	82070	7554718
2020-08-26	1683921	138809	No intervention	83792	8368931
2020-08-27	1833215	149294	No intervention	86006	9258601
2020-08-28	1993567	160352	No intervention	87344	10215284
2020-08-29	2165560	171993	No intervention	89345	11242872
2020-08-30	2349277	183717	No intervention	91244	12334264
2020-08-31	2545148	195871	No intervention	92978	13511781
2020-09-01	2753376	208228	No intervention	94916	14716349
2020-09-02	2974187	220811	No intervention	96919	15997330
2020-09-03	3207607	233420	No intervention	98915	17316628
2020-09-04	3453781	246174	No intervention	101059	18695262
2020-09-05	3712728	258947	No intervention	102948	20122022
2020-09-06	3984346	271618	No intervention	104759	21512192
2020-09-07	4268595	284249	No intervention	106590	22974998
2020-09-08	4565096	296501	No intervention	108800	24457673
2020-09-09	4873680	308584	No intervention	110475	25909458
2020-09-10	5194296	320616	No intervention	112990	27399668
2020-09-11	5526519	332223	No intervention	114986	28830527
2020-09-12	5869740	343221	No intervention	116666	30283716
2020-09-13	6223810	354070	No intervention	118869	31778544
2020-09-14	6587887	364077	No intervention	121074	33187929
2020-09-15	6961941	374054	No intervention	123083	34639921
2020-09-16	7345206	383265	No intervention	125825	36062064
2020-09-17	7737292	392086	No intervention	127894	37473056
2020-09-18	8137597	400305	No intervention	130036	38847300
2020-09-19	8545198	407601	No intervention	132122	40232516
2020-09-20	8959771	414573	No intervention	134955	41560826
2020-09-21	9380904	421133	No intervention	137886	42888199
2020-09-22	9807777	426873	No intervention	140411	44135760
2020-09-23	10239745	431968	No intervention	142303	45368038
2020-09-24	10676437	436692	No intervention	145750	46565722
2020-09-25	11116863	440426	No intervention	148348	47716914
2020-09-26	11560849	443986	No intervention	151111	48819155
2020-09-27	12007545	446696	No intervention	152882	49893670
2020-09-28	12456683	449138	No intervention	155880	50927170
2020-09-29	12907553	450870	No intervention	158142	51903523
2020-09-30	13359642	452089	No intervention	160553	52880386
2020-10-01	13812458	452816	No intervention	163097	53794725
2020-10-02	14265386	452928	No intervention	166187	54647712
2020-10-03	14718092	452706	No intervention	168786	55514142
2020-10-04	15169992	451900	No intervention	171532	56308525
2020-10-05	15621255	451263	No intervention	174630	57089033
2020-10-06	16070683	449428	No intervention	176738	57807061
2020-10-07	16518541	447858	No intervention	179405	58475712
2020-10-08	16964121	445580	No intervention	182420	59136287
2020-10-09	17407006	442885	No intervention	185340	59752992
2020-10-10	17847007	440001	No intervention	187846	60340682
2020-10-11	18283834	436827	No intervention	191070	60877521
2020-10-12	18717028	433194	No intervention	194432	61416876
2020-10-13	19146828	429800	No intervention	196774	61899683
2020-10-14	19572741	425913	No intervention	200309	62348060
2020-10-15	19994770	422029	No intervention	203382	62786223
2020-10-16	20412447	417677	No intervention	207288	63191755
2020-10-17	20825433	412986	No intervention	209111	63567743
2020-10-18	21234053	408620	No intervention	212325	63922049
2020-10-19	21637971	403918	No intervention	214852	64278132
2020-10-20	22036793	398822	No intervention	218155	64605110
2020-10-21	22430499	393706	No intervention	221528	64890974
2020-10-22	22819255	388756	No intervention	225677	65155890
2020-10-23	23202959	383704	No intervention	228104	65416352
2020-10-24	23581186	378227	No intervention	231953	65686237
2020-10-25	23954118	372932	No intervention	236627	65888153
2020-10-26	24321734	367616	No intervention	239802	66086048
2020-10-27	24683927	362193	No intervention	243332	66297241
2020-10-28	25040936	357009	No intervention	247112	66470772
2020-10-29	25392104	351168	No intervention	250548	66656026
2020-10-30	25738070	345966	No intervention	254547	66844617
2020-10-31	26078355	340285	No intervention	258572	66982756
2020-11-01	26413214	334859	No intervention	262202	67113564
2020-11-02	26742716	329502	No intervention	264780	67264873
2020-11-03	27066694	323978	No intervention	269872	67384032
2020-11-04	27385167	318473	No intervention	273591	67502601
2020-11-05	27698212	313045	No intervention	277187	67619769
2020-11-06	28006199	307987	No intervention	280682	67724835
2020-11-07	28308803	302604	No intervention	285100	67820777
2020-11-08	28606183	297380	No intervention	287667	67919432
2020-11-09	28898372	292189	No intervention	292764	68013842
2020-11-10	29185049	286677	No intervention	295470	68119250
2020-11-11	29466810	281761	No intervention	301660	68187300
2020-11-12	29743442	276632	No intervention	305275	68243757
2020-11-13	30014935	271493	No intervention	309154	68301630
2020-11-14	30281818	266883	No intervention	311235	68364268
2020-11-15	30543710	261892	No intervention	316215	68395385
2020-11-16	30800512	256802	No intervention	319206	68414025
2020-11-17	31052582	252070	No intervention	323173	68452164
2020-11-18	31300028	247446	No intervention	327853	68496355
2020-11-19	31542698	242670	No intervention	331418	68519294
2020-11-20	31780812	238114	No intervention	334118	68534129
2020-11-21	32014417	233605	No intervention	338935	68559125
2020-11-22	32243748	229331	No intervention	343999	68557373
2020-11-23	32468586	224838	No intervention	347081	68571171
2020-11-24	32688957	220371	No intervention	350415	68584788
2020-11-25	32905209	216252	No intervention	353461	68590542
2020-11-26	33117268	212059	No intervention	356755	68604731
2020-11-27	33325360	208092	No intervention	360264	68606082
2020-11-28	33529401	204041	No intervention	363936	68595849
2020-11-29	33729460	200059	No intervention	365923	68600109
2020-11-30	33925672	196212	No intervention	368137	68589339
2020-12-01	34118007	192335	No intervention	373861	68582866
2020-12-02	34306687	188680	No intervention	374762	68549152
2020-12-03	34491712	185025	No intervention	376923	68540677
2020-12-04	34673025	181313	No intervention	381209	68525189
2020-12-05	34850615	177590	No intervention	385482	68533754
2020-12-06	35024760	174145	No intervention	387722	68513211
2020-12-07	35195694	170934	No intervention	391982	68484380
2020-12-08	35363107	167413	No intervention	395309	68474113
2020-12-09	35527295	164188	No intervention	397312	68449300
2020-12-10	35688601	161306	No intervention	401414	68400908
2020-12-11	35846435	157834	No intervention	402526	68369826
2020-12-12	36001247	154812	No intervention	402865	68346605
2020-12-13	36152950	151703	No intervention	407836	68323446
2020-12-14	36301879	148929	No intervention	410358	68273747
2020-12-15	36447745	145866	No intervention	413937	68230004
2020-12-16	36590912	143167	No intervention	418410	68205977
2020-12-17	36731107	140195	No intervention	421847	68178736
2020-07-16	51491	NA	Moderate return	32635	73790
2020-07-17	54705	3214	Moderate return	32017	82024
2020-07-18	58030	3325	Moderate return	31690	90528
2020-07-19	61501	3471	Moderate return	31531	99319
2020-07-20	65102	3601	Moderate return	31497	108503
2020-07-21	68847	3745	Moderate return	31469	118195
2020-07-22	72718	3871	Moderate return	31585	128140
2020-07-23	76774	4056	Moderate return	31678	138650
2020-07-24	81020	4246	Moderate return	31827	149841
2020-07-25	85434	4414	Moderate return	31977	161849
2020-07-26	90017	4583	Moderate return	32302	174673
2020-07-27	94813	4796	Moderate return	32518	188097
2020-07-28	99806	4993	Moderate return	32905	202454
2020-07-29	105026	5220	Moderate return	33083	218016
2020-07-30	110506	5480	Moderate return	33493	234283
2020-07-31	116210	5704	Moderate return	33775	252160
2020-08-01	122173	5963	Moderate return	34101	270722
2020-08-02	128428	6255	Moderate return	34408	290489
2020-08-03	134971	6543	Moderate return	34994	312870
2020-08-04	141833	6862	Moderate return	35238	335357
2020-08-05	149017	7184	Moderate return	35631	359930
2020-08-06	156542	7525	Moderate return	36027	386692
2020-08-07	164433	7891	Moderate return	36462	415002
2020-08-08	172719	8286	Moderate return	36787	445737
2020-08-09	181397	8678	Moderate return	37145	477918
2020-08-10	190533	9136	Moderate return	37529	512253
2020-08-11	200101	9568	Moderate return	37925	548901
2020-08-12	210154	10053	Moderate return	38221	589799
2020-08-13	220702	10548	Moderate return	38797	633805
2020-08-14	231753	11051	Moderate return	39066	679016
2020-08-15	243431	11678	Moderate return	39454	727759
2020-08-16	255718	12287	Moderate return	39943	781666
2020-08-17	268616	12898	Moderate return	40544	838948
2020-08-18	282228	13612	Moderate return	41043	899488
2020-08-19	296564	14336	Moderate return	41251	964345
2020-08-20	311627	15063	Moderate return	41772	1034406
2020-08-21	327492	15865	Moderate return	42024	1109898
2020-08-22	344213	16721	Moderate return	42662	1189096
2020-08-23	361847	17634	Moderate return	43037	1276131
2020-08-24	380461	18614	Moderate return	43441	1368259
2020-08-25	400039	19578	Moderate return	43698	1467756
2020-08-26	420677	20638	Moderate return	44317	1573849
2020-08-27	442463	21786	Moderate return	44638	1689354
2020-08-28	465472	23009	Moderate return	44935	1809144
2020-08-29	489683	24211	Moderate return	44980	1937565
2020-08-30	515187	25504	Moderate return	45483	2077001
2020-08-31	542096	26909	Moderate return	45850	2223295
2020-09-01	570405	28309	Moderate return	46127	2383503
2020-09-02	600294	29889	Moderate return	46358	2551411
2020-09-03	631689	31395	Moderate return	46751	2733262
2020-09-04	664779	33090	Moderate return	47133	2925273
2020-09-05	699636	34857	Moderate return	47296	3126679
2020-09-06	736341	36705	Moderate return	47989	3345480
2020-09-07	774927	38586	Moderate return	47935	3581338
2020-09-08	815532	40605	Moderate return	48334	3825751
2020-09-09	858189	42657	Moderate return	48554	4090831
2020-09-10	903059	44870	Moderate return	48953	4361939
2020-09-11	950112	47053	Moderate return	49255	4659478
2020-09-12	999462	49350	Moderate return	49365	4970448
2020-09-13	1051072	51610	Moderate return	49493	5304642
2020-09-14	1105191	54119	Moderate return	49426	5651919
2020-09-15	1161864	56673	Moderate return	50008	6016262
2020-09-16	1221070	59206	Moderate return	50135	6408853
2020-09-17	1283010	61940	Moderate return	50000	6815870
2020-09-18	1347627	64617	Moderate return	50351	7244408
2020-09-19	1415019	67392	Moderate return	50574	7696984
2020-09-20	1485304	70285	Moderate return	50648	8172324
2020-09-21	1558401	73097	Moderate return	50928	8665121
2020-09-22	1634474	76073	Moderate return	51380	9176406
2020-09-23	1713398	78924	Moderate return	51578	9719236
2020-09-24	1795288	81890	Moderate return	51627	10260529
2020-09-25	1880281	84993	Moderate return	51888	10837568
2020-09-26	1968287	88006	Moderate return	52264	11444278
2020-09-27	2059467	91180	Moderate return	52855	12077808
2020-09-28	2153747	94280	Moderate return	52939	12725729
2020-09-29	2251000	97253	Moderate return	53576	13368242
2020-09-30	2351386	100386	Moderate return	53469	14058795
2020-10-01	2454852	103466	Moderate return	54025	14758879
2020-10-02	2561432	106580	Moderate return	54169	15482667
2020-10-03	2671041	109609	Moderate return	54567	16194748
2020-10-04	2783732	112691	Moderate return	55011	16951325
2020-10-05	2899536	115804	Moderate return	54889	17694276
2020-10-06	3018274	118738	Moderate return	55746	18439401
2020-10-07	3139984	121710	Moderate return	55639	19203316
2020-10-08	3264504	124520	Moderate return	55973	19997066
2020-10-09	3392040	127536	Moderate return	56442	20786307
2020-10-10	3522269	130229	Moderate return	56754	21562372
2020-10-11	3655273	133004	Moderate return	56736	22396277
2020-10-12	3791022	135749	Moderate return	56924	23228597
2020-10-13	3929277	138255	Moderate return	57181	23988994
2020-10-14	4070225	140948	Moderate return	57292	24796033
2020-10-15	4213648	143423	Moderate return	57376	25595829
2020-10-16	4359474	145826	Moderate return	57732	26393880
2020-10-17	4507701	148227	Moderate return	57529	27192526
2020-10-18	4658110	150409	Moderate return	57480	27987903
2020-10-19	4810893	152783	Moderate return	58131	28779001
2020-10-20	4965869	154976	Moderate return	58291	29567982
2020-10-21	5122748	156879	Moderate return	58028	30344383
2020-10-22	5281741	158993	Moderate return	58540	31140596
2020-10-23	5442610	160869	Moderate return	58441	31910206
2020-10-24	5605408	162798	Moderate return	58732	32662688
2020-10-25	5769969	164561	Moderate return	58681	33462205
2020-10-26	5936043	166074	Moderate return	58436	34213896
2020-10-27	6103611	167568	Moderate return	58492	34965218
2020-10-28	6272874	169263	Moderate return	59011	35698589
2020-10-29	6443318	170444	Moderate return	59270	36401767
2020-10-30	6615159	171841	Moderate return	59420	37072877
2020-10-31	6788197	173038	Moderate return	59674	37743152
2020-11-01	6962442	174245	Moderate return	60060	38416943
2020-11-02	7137595	175153	Moderate return	59922	39074521
2020-11-03	7313735	176140	Moderate return	59796	39735747
2020-11-04	7491007	177272	Moderate return	59783	40390691
2020-11-05	7668899	177892	Moderate return	59943	40994485
2020-11-06	7847497	178598	Moderate return	59762	41602974
2020-11-07	8026793	179296	Moderate return	60096	42211531
2020-11-08	8206543	179750	Moderate return	59623	42781660
2020-11-09	8386810	180267	Moderate return	59995	43350659
2020-11-10	8567592	180782	Moderate return	59854	43919723
2020-11-11	8748594	181002	Moderate return	59946	44453941
2020-11-12	8929919	181325	Moderate return	60171	44988908
2020-11-13	9111473	181554	Moderate return	59839	45507908
2020-11-14	9293153	181680	Moderate return	60070	45997557
2020-11-15	9474921	181768	Moderate return	60181	46494052
2020-11-16	9656710	181789	Moderate return	60057	46951828
2020-11-17	9838300	181590	Moderate return	59816	47405693
2020-11-18	10019825	181525	Moderate return	59879	47845729
