stat	value
thetaS_last_obs_p_mean	0.9993668
thetaI_last_obs_p_mean	0.0002176689
thetaR_last_obs_p_mean	0.0004155209
thetaS_last_obs_p_ci_low	0.9992648
thetaS_last_obs_p_ci_med	0.9993677
thetaS_last_obs_p_ci_up	0.9994636
thetaI_last_obs_p_ci_low	0.0001617234
thetaI_last_obs_p_ci_med	0.000216763
thetaI_last_obs_p_ci_up	0.0002790362
thetaR_last_obs_p_ci_low	0.0003383574
thetaR_last_obs_p_ci_med	0.0004145738
thetaR_last_obs_p_ci_up	0.000497664
R0_p_mean	1.558379
R0_p_ci_low	0.9175608
R0_p_ci_med	1.502749
R0_p_ci_up	2.528656
gamma_p_mean	0.09677778
gamma_p_ci_low	0.03670616
gamma_p_ci_med	0.09476718
gamma_p_ci_up	0.1686896
beta_p_mean	0.1451016
beta_p_ci_low	0.05623266
beta_p_ci_med	0.1435922
beta_p_ci_up	0.2429844
incidence_mean	0.01021858
incidence_ci_low	0.0004428801
incidence_ci_median	0.001614474
incidence_ci_up	0.08355824
thetaI_tp1_mean	0.001707162
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01592929
thetaR_tp1_mean	0.006552549
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001657055
thetaR_tp1_ci_up	0.04612034
Y_tp1_mean	0.001707338
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01595875
R_tp1_mean	0.006552982
R_tp1_ci_low	0
R_tp1_ci_med	0.001658158
R_tp1_ci_up	0.04619971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008100125
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001676943
thetaR_max_ci_up	0.06179074
cumInf_mean	0.0101278
cumInf_ci_low	0
cumInf_ci_med	0.001697871
cumInf_ci_up	0.08278884
dthetaI_tp1_date	12/05/20
first_tp_mean	07/21/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/05/20
second_tp_mean	07/25/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/17/20
end_p_mean	10/17/20
end_p_ci_low	08/05/20
end_p_ci_med	10/09/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
