date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	3945	NA	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21216	NA	Soc. Dist. + Travel Ban	7802	39841
2020-07-17	22219	1003	Soc. Dist. + Travel Ban	6811	44614
2020-07-18	23242	1023	Soc. Dist. + Travel Ban	6019	49510
2020-07-19	24308	1066	Soc. Dist. + Travel Ban	5386	54244
2020-07-20	25402	1094	Soc. Dist. + Travel Ban	4845	59209
2020-07-21	26541	1139	Soc. Dist. + Travel Ban	4505	64414
2020-07-22	27702	1161	Soc. Dist. + Travel Ban	4253	69861
2020-07-23	28906	1204	Soc. Dist. + Travel Ban	3978	75660
2020-07-24	30153	1247	Soc. Dist. + Travel Ban	3737	81673
2020-07-25	31462	1309	Soc. Dist. + Travel Ban	3546	87996
2020-07-26	32827	1365	Soc. Dist. + Travel Ban	3291	94798
2020-07-27	34224	1397	Soc. Dist. + Travel Ban	3030	101871
2020-07-28	35701	1477	Soc. Dist. + Travel Ban	2852	109625
2020-07-29	37245	1544	Soc. Dist. + Travel Ban	2691	118178
2020-07-30	38865	1620	Soc. Dist. + Travel Ban	2481	126962
2020-07-31	40550	1685	Soc. Dist. + Travel Ban	2237	136581
2020-08-01	42347	1797	Soc. Dist. + Travel Ban	2004	146938
2020-08-02	44242	1895	Soc. Dist. + Travel Ban	1756	158248
2020-08-03	46231	1989	Soc. Dist. + Travel Ban	1565	170734
2020-08-04	48312	2081	Soc. Dist. + Travel Ban	1351	183541
2020-08-05	50542	2230	Soc. Dist. + Travel Ban	1147	197826
2020-08-06	52901	2359	Soc. Dist. + Travel Ban	957	213277
2020-08-07	55423	2522	Soc. Dist. + Travel Ban	737	228793
2020-08-08	58071	2648	Soc. Dist. + Travel Ban	553	246789
2020-08-09	60905	2834	Soc. Dist. + Travel Ban	357	266998
2020-08-10	63951	3046	Soc. Dist. + Travel Ban	180	288881
2020-08-11	67206	3255	Soc. Dist. + Travel Ban	41	310765
2020-08-12	70682	3476	Soc. Dist. + Travel Ban	2	336142
2020-08-13	74415	3733	Soc. Dist. + Travel Ban	0	362674
2020-08-14	78425	4010	Soc. Dist. + Travel Ban	0	391966
2020-08-15	82738	4313	Soc. Dist. + Travel Ban	0	423519
2020-08-16	87351	4613	Soc. Dist. + Travel Ban	0	458474
2020-08-17	92347	4996	Soc. Dist. + Travel Ban	0	493542
2020-08-18	97769	5422	Soc. Dist. + Travel Ban	0	535308
2020-08-19	103632	5863	Soc. Dist. + Travel Ban	0	578392
2020-08-20	109945	6313	Soc. Dist. + Travel Ban	0	627354
2020-08-21	116776	6831	Soc. Dist. + Travel Ban	0	677803
2020-08-22	124179	7403	Soc. Dist. + Travel Ban	0	732672
2020-08-23	132205	8026	Soc. Dist. + Travel Ban	0	796968
2020-08-24	140931	8726	Soc. Dist. + Travel Ban	0	864040
2020-08-25	150374	9443	Soc. Dist. + Travel Ban	0	932001
2020-08-26	160640	10266	Soc. Dist. + Travel Ban	0	1008016
2020-08-27	171761	11121	Soc. Dist. + Travel Ban	0	1095164
2020-08-28	183744	11983	Soc. Dist. + Travel Ban	0	1188631
2020-08-29	196729	12985	Soc. Dist. + Travel Ban	0	1287114
2020-08-30	210771	14042	Soc. Dist. + Travel Ban	0	1395238
2020-08-31	225920	15149	Soc. Dist. + Travel Ban	0	1514209
2020-09-01	242257	16337	Soc. Dist. + Travel Ban	0	1641789
2020-09-02	259870	17613	Soc. Dist. + Travel Ban	0	1775746
2020-09-03	278733	18863	Soc. Dist. + Travel Ban	0	1926311
2020-09-04	298998	20265	Soc. Dist. + Travel Ban	0	2085908
2020-09-05	320734	21736	Soc. Dist. + Travel Ban	0	2264216
2020-09-06	344015	23281	Soc. Dist. + Travel Ban	0	2455506
2020-09-07	368835	24820	Soc. Dist. + Travel Ban	0	2661417
2020-09-08	395248	26413	Soc. Dist. + Travel Ban	0	2869521
2020-09-09	423439	28191	Soc. Dist. + Travel Ban	0	3110815
2020-09-10	453229	29790	Soc. Dist. + Travel Ban	0	3369775
2020-09-11	484876	31647	Soc. Dist. + Travel Ban	0	3646836
2020-09-12	518420	33544	Soc. Dist. + Travel Ban	0	3955291
2020-09-13	553755	35335	Soc. Dist. + Travel Ban	0	4284295
2020-09-14	591063	37308	Soc. Dist. + Travel Ban	0	4627049
2020-09-15	630346	39283	Soc. Dist. + Travel Ban	0	5004501
2020-09-16	671613	41267	Soc. Dist. + Travel Ban	0	5416953
2020-09-17	714880	43267	Soc. Dist. + Travel Ban	0	5853810
2020-09-18	760264	45384	Soc. Dist. + Travel Ban	0	6313746
2020-09-19	807620	47356	Soc. Dist. + Travel Ban	0	6818275
2020-09-20	857149	49529	Soc. Dist. + Travel Ban	0	7337277
2020-09-21	908647	51498	Soc. Dist. + Travel Ban	0	7913251
2020-09-22	962355	53708	Soc. Dist. + Travel Ban	0	8488849
2020-09-23	1018060	55705	Soc. Dist. + Travel Ban	0	9167291
2020-09-24	1075985	57925	Soc. Dist. + Travel Ban	0	9832731
