stat	value
thetaS_last_obs_p_mean	0.9996783
thetaI_last_obs_p_mean	0.0001000795
thetaR_last_obs_p_mean	0.000221628
thetaS_last_obs_p_ci_low	0.9996054
thetaS_last_obs_p_ci_med	0.9996792
thetaS_last_obs_p_ci_up	0.9997457
thetaI_last_obs_p_ci_low	6.392834e-05
thetaI_last_obs_p_ci_med	9.914155e-05
thetaI_last_obs_p_ci_up	0.0001418116
thetaR_last_obs_p_ci_low	0.0001662366
thetaR_last_obs_p_ci_med	0.0002207987
thetaR_last_obs_p_ci_up	0.0002819135
R0_p_mean	1.880539
R0_p_ci_low	0.8512144
R0_p_ci_med	1.740647
R0_p_ci_up	3.709476
gamma_p_mean	0.06534857
gamma_p_ci_low	0.01071064
gamma_p_ci_med	0.05548348
gamma_p_ci_up	0.1743601
beta_p_mean	0.1119711
beta_p_ci_low	0.0169785
beta_p_ci_med	0.1025564
beta_p_ci_up	0.2610546
incidence_mean	0.2763725
incidence_ci_low	8.077255e-05
incidence_ci_median	0.05281627
incidence_ci_up	0.9330314
thetaI_tp1_mean	0.01959712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001086744
thetaI_tp1_ci_up	0.1853012
thetaR_tp1_mean	0.02717144
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001768511
thetaR_tp1_ci_up	0.2875628
Y_tp1_mean	0.01959786
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001086967
Y_tp1_ci_up	0.1854816
R_tp1_mean	0.02717176
R_tp1_ci_low	0
R_tp1_ci_med	0.001769373
R_tp1_ci_up	0.2875802
thetaI_tp2_mean	0.0439553
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006464377
thetaI_tp2_ci_up	0.2612694
thetaR_tp2_mean	0.1784621
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01392169
thetaR_tp2_ci_up	0.8486069
Y_tp2_mean	0.0439572
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006465675
Y_tp2_ci_up	0.2612161
R_tp2_mean	0.1784612
R_tp2_ci_low	0
R_tp2_ci_med	0.01392247
R_tp2_ci_up	0.8485394
thetaR_max_mean	0.2333054
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03021754
thetaR_max_ci_up	0.8897345
cumInf_mean	0.2754208
cumInf_ci_low	0
cumInf_ci_med	0.05215835
cumInf_ci_up	0.9326651
dthetaI_tp1_date	09/23/20
first_tp_mean	09/26/20
first_tp_ci_low	06/17/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/24/20
second_tp_mean	10/05/20
second_tp_ci_low	06/18/20
second_tp_ci_med	11/01/20
second_tp_ci_up	12/17/20
end_p_mean	11/15/20
end_p_ci_low	07/29/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
