stat	value
thetaS_last_obs_p_mean	0.9998031
thetaI_last_obs_p_mean	6.197336e-05
thetaR_last_obs_p_mean	0.0001349284
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.999804
thetaS_last_obs_p_ci_up	0.9998555
thetaI_last_obs_p_ci_low	3.379067e-05
thetaI_last_obs_p_ci_med	6.107424e-05
thetaI_last_obs_p_ci_up	9.543498e-05
thetaR_last_obs_p_ci_low	9.260684e-05
thetaR_last_obs_p_ci_med	0.0001340567
thetaR_last_obs_p_ci_up	0.0001820115
R0_p_mean	1.611385
R0_p_ci_low	0.8275836
R0_p_ci_med	1.516167
R0_p_ci_up	2.959216
gamma_p_mean	0.1272021
gamma_p_ci_low	0.0282117
gamma_p_ci_med	0.1191854
gamma_p_ci_up	0.2714367
beta_p_mean	0.1911027
beta_p_ci_low	0.04417794
beta_p_ci_med	0.1841537
beta_p_ci_up	0.3790795
incidence_mean	0.01813558
incidence_ci_low	9.098282e-05
incidence_ci_median	0.0004453615
incidence_ci_up	0.2497232
thetaI_tp1_mean	0.001675443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01420442
thetaR_tp1_mean	0.004408298
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003007873
thetaR_tp1_ci_up	0.03172316
Y_tp1_mean	0.001675554
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01417892
R_tp1_mean	0.004407483
R_tp1_ci_low	0
R_tp1_ci_med	0.000298459
R_tp1_ci_up	0.03164067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01470783
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002363877
thetaR_max_ci_up	0.1856399
cumInf_mean	0.01793846
cumInf_ci_low	0
cumInf_ci_med	0.0002373522
cumInf_ci_up	0.2466051
dthetaI_tp1_date	10/30/20
first_tp_mean	07/22/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/30/20
second_tp_mean	07/27/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/17/20
end_p_mean	09/10/20
end_p_ci_low	07/23/20
end_p_ci_med	08/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
