stat	value
thetaS_last_obs_p_mean	0.9992728
thetaI_last_obs_p_mean	0.0002495948
thetaR_last_obs_p_mean	0.0004776265
thetaS_last_obs_p_ci_low	0.9991635
thetaS_last_obs_p_ci_med	0.9992737
thetaS_last_obs_p_ci_up	0.9993768
thetaI_last_obs_p_ci_low	0.0001899985
thetaI_last_obs_p_ci_med	0.0002485896
thetaI_last_obs_p_ci_up	0.0003147094
thetaR_last_obs_p_ci_low	0.0003943019
thetaR_last_obs_p_ci_med	0.0004766332
thetaR_last_obs_p_ci_up	0.0005656871
R0_p_mean	1.658828
R0_p_ci_low	0.851703
R0_p_ci_med	1.560356
R0_p_ci_up	3.030651
gamma_p_mean	0.05684589
gamma_p_ci_low	0.0129617
gamma_p_ci_med	0.05310955
gamma_p_ci_up	0.1216947
beta_p_mean	0.0878494
beta_p_ci_low	0.0204508
beta_p_ci_med	0.08490669
beta_p_ci_up	0.173355
incidence_mean	0.03048369
incidence_ci_low	0.0003116273
incidence_ci_median	0.003473197
incidence_ci_up	0.2955765
thetaI_tp1_mean	0.007905144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003750867
thetaI_tp1_ci_up	0.07901447
thetaR_tp1_mean	0.0174308
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003035855
thetaR_tp1_ci_up	0.1508384
Y_tp1_mean	0.00790452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003740348
Y_tp1_ci_up	0.07910016
R_tp1_mean	0.01743123
R_tp1_ci_low	0
R_tp1_ci_med	0.003034712
R_tp1_ci_up	0.1507561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02126088
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003224355
thetaR_max_ci_up	0.1938328
cumInf_mean	0.03033743
cumInf_ci_low	0
cumInf_ci_med	0.003756627
cumInf_ci_up	0.2928018
dthetaI_tp1_date	12/08/20
first_tp_mean	08/20/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/23/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/17/20
end_p_mean	11/16/20
end_p_ci_low	08/12/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
