date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	15667	7846	25654	NA	No intervention
2020-07-17	16489	7275	28699	822	No intervention
2020-07-18	17365	6843	31845	876	No intervention
2020-07-19	18310	6473	35193	945	No intervention
2020-07-20	19328	6128	38856	1018	No intervention
2020-07-21	20424	5894	42953	1096	No intervention
2020-07-22	21610	5657	47420	1186	No intervention
2020-07-23	22908	5408	52469	1298	No intervention
2020-07-24	24311	5232	58163	1403	No intervention
2020-07-25	25830	5057	64591	1519	No intervention
2020-07-26	27489	4868	71696	1659	No intervention
2020-07-27	29309	4730	79865	1820	No intervention
2020-07-28	31278	4581	89164	1969	No intervention
2020-07-29	33439	4528	99673	2161	No intervention
2020-07-30	35810	4473	111597	2371	No intervention
2020-07-31	38417	4408	125187	2607	No intervention
2020-08-01	41304	4351	140151	2887	No intervention
2020-08-02	44478	4268	158266	3174	No intervention
2020-08-03	47991	4238	178254	3513	No intervention
2020-08-04	51884	4229	201006	3893	No intervention
2020-08-05	56191	4131	226520	4307	No intervention
2020-08-06	60979	4102	256159	4788	No intervention
2020-08-07	66323	4056	290049	5344	No intervention
2020-08-08	72286	4006	327090	5963	No intervention
2020-08-09	78922	3961	370462	6636	No intervention
2020-08-10	86333	3851	420036	7411	No intervention
2020-08-11	94613	3833	474644	8280	No intervention
2020-08-12	103862	3749	537985	9249	No intervention
2020-08-13	114213	3717	608956	10351	No intervention
2020-08-14	125772	3650	690870	11559	No intervention
2020-08-15	138660	3609	784203	12888	No intervention
2020-08-16	153080	3475	888802	14420	No intervention
2020-08-17	169128	3486	1009485	16048	No intervention
2020-08-18	186978	3389	1141438	17850	No intervention
2020-08-19	206778	3289	1293524	19800	No intervention
2020-08-20	228744	3216	1462440	21966	No intervention
2020-08-21	253004	3103	1655728	24260	No intervention
2020-08-22	279760	3020	1875295	26756	No intervention
2020-08-23	309204	2973	2114885	29444	No intervention
2020-08-24	341417	2872	2390331	32213	No intervention
2020-08-25	376683	2836	2694093	35266	No intervention
2020-08-26	415057	2730	3032614	38374	No intervention
2020-08-27	456729	2663	3413097	41672	No intervention
2020-08-28	501757	2574	3833890	45028	No intervention
2020-08-29	550375	2525	4290945	48618	No intervention
2020-08-30	602622	2402	4786376	52247	No intervention
2020-08-31	658597	2291	5324697	55975	No intervention
2020-09-01	718344	2194	5917378	59747	No intervention
2020-09-02	781977	2086	6563815	63633	No intervention
2020-09-03	849494	2042	7242689	67517	No intervention
2020-09-04	920964	1966	7954889	71470	No intervention
2020-09-05	996378	1914	8688675	75414	No intervention
2020-09-06	1075681	1768	9470855	79303	No intervention
2020-09-07	1158930	1704	10271306	83249	No intervention
2020-09-08	1246017	1607	11129118	87087	No intervention
2020-09-09	1336909	1532	11986022	90892	No intervention
2020-09-10	1431557	1411	12887591	94648	No intervention
2020-09-11	1529840	1334	13792266	98283	No intervention
2020-09-12	1631775	1268	14745255	101935	No intervention
2020-09-13	1737126	1188	15692305	105351	No intervention
2020-09-14	1845892	1060	16633488	108766	No intervention
2020-09-15	1957796	947	17599722	111904	No intervention
2020-09-16	2072784	867	18550310	114988	No intervention
2020-09-17	2190854	768	19526262	118070	No intervention
