date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	4736	1732	8970	NA	Normal (pre-intervention)
2020-07-17	4947	1498	10042	211	Normal (pre-intervention)
2020-07-18	5177	1323	11179	230	Normal (pre-intervention)
2020-07-19	5421	1177	12270	244	Normal (pre-intervention)
2020-07-20	5683	1073	13488	262	Normal (pre-intervention)
2020-07-21	5969	999	14837	286	Normal (pre-intervention)
2020-07-22	6278	939	16248	309	Normal (pre-intervention)
2020-07-23	6616	870	17801	338	Normal (pre-intervention)
2020-07-24	6981	810	19534	365	Normal (pre-intervention)
2020-07-25	7376	752	21561	395	Normal (pre-intervention)
2020-07-26	7808	701	23823	432	Normal (pre-intervention)
2020-07-27	8280	647	26222	472	Normal (pre-intervention)
2020-07-28	8799	604	29091	519	Normal (pre-intervention)
2020-07-29	9372	550	32339	573	Normal (pre-intervention)
2020-07-30	10002	507	36046	630	Normal (pre-intervention)
2020-07-31	10705	451	40187	703	Normal (pre-intervention)
2020-08-01	11482	404	44963	777	Normal (pre-intervention)
2020-08-02	12340	361	50398	858	Normal (pre-intervention)
2020-08-03	13294	311	56693	954	Normal (pre-intervention)
2020-08-04	14360	266	63730	1066	Normal (pre-intervention)
2020-08-05	15557	213	71871	1197	Normal (pre-intervention)
2020-08-06	16888	175	81148	1331	Normal (pre-intervention)
2020-08-07	18383	133	91429	1495	Normal (pre-intervention)
2020-08-08	20078	88	103502	1695	Normal (pre-intervention)
2020-08-09	21988	49	117289	1910	Normal (pre-intervention)
2020-08-10	24152	18	132683	2164	Normal (pre-intervention)
2020-08-11	26592	2	150646	2440	Normal (pre-intervention)
2020-08-12	29360	0	170921	2768	Normal (pre-intervention)
2020-08-13	32503	0	193714	3143	Normal (pre-intervention)
2020-08-14	36064	0	220143	3561	Normal (pre-intervention)
2020-08-15	40099	0	250175	4035	Normal (pre-intervention)
2020-08-16	44679	0	284463	4580	Normal (pre-intervention)
2020-08-17	49859	0	323601	5180	Normal (pre-intervention)
2020-08-18	55707	0	368254	5848	Normal (pre-intervention)
2020-08-19	62303	0	417059	6596	Normal (pre-intervention)
2020-08-20	69705	0	475423	7402	Normal (pre-intervention)
2020-08-21	78016	0	539939	8311	Normal (pre-intervention)
2020-08-22	87313	0	613193	9297	Normal (pre-intervention)
2020-08-23	97668	0	697771	10355	Normal (pre-intervention)
2020-08-24	109174	0	793242	11506	Normal (pre-intervention)
2020-08-25	121910	0	902485	12736	Normal (pre-intervention)
2020-08-26	135936	0	1024139	14026	Normal (pre-intervention)
2020-08-27	151324	0	1164061	15388	Normal (pre-intervention)
2020-08-28	168137	0	1319383	16813	Normal (pre-intervention)
2020-08-29	186447	0	1497069	18310	Normal (pre-intervention)
2020-08-30	206310	0	1689595	19863	Normal (pre-intervention)
2020-08-31	227781	0	1909191	21471	Normal (pre-intervention)
2020-09-01	250900	0	2154983	23119	Normal (pre-intervention)
2020-09-02	275707	0	2426888	24807	Normal (pre-intervention)
2020-09-03	302203	0	2722875	26496	Normal (pre-intervention)
2020-09-04	330435	0	3052257	28232	Normal (pre-intervention)
2020-09-05	360401	0	3407302	29966	Normal (pre-intervention)
2020-09-06	392111	0	3796128	31710	Normal (pre-intervention)
2020-09-07	425588	0	4207282	33477	Normal (pre-intervention)
2020-09-08	460800	0	4641515	35212	Normal (pre-intervention)
2020-09-09	497737	0	5099924	36937	Normal (pre-intervention)
2020-09-10	536396	0	5572314	38659	Normal (pre-intervention)
2020-09-11	576752	0	6058954	40356	Normal (pre-intervention)
2020-09-12	618796	0	6566125	42044	Normal (pre-intervention)
2020-09-13	662451	0	7088737	43655	Normal (pre-intervention)
2020-09-14	707703	0	7619258	45252	Normal (pre-intervention)
2020-09-15	754549	0	8162765	46846	Normal (pre-intervention)
2020-09-16	802889	0	8714877	48340	Normal (pre-intervention)
2020-09-17	852687	0	9288997	49798	Normal (pre-intervention)
2020-09-18	903922	0	9892106	51235	Normal (pre-intervention)
2020-09-19	956471	0	10467610	52549	Normal (pre-intervention)
2020-09-20	1010378	0	11043275	53907	Normal (pre-intervention)
2020-09-21	1065538	0	11633535	55160	Normal (pre-intervention)
2020-09-22	1121884	0	12225372	56346	Normal (pre-intervention)
2020-09-23	1179348	0	12783148	57464	Normal (pre-intervention)
2020-09-24	1237863	0	13361542	58515	Normal (pre-intervention)
2020-09-25	1297434	0	13909484	59571	Normal (pre-intervention)
2020-09-26	1357893	0	14475749	60459	Normal (pre-intervention)
2020-09-27	1419285	0	14997622	61392	Normal (pre-intervention)
2020-09-28	1481456	0	15526759	62171	Normal (pre-intervention)
2020-09-29	1544459	0	16036735	63003	Normal (pre-intervention)
2020-09-30	1608137	0	16532113	63678	Normal (pre-intervention)
2020-10-01	1672469	0	16980879	64332	Normal (pre-intervention)
2020-10-02	1737370	0	17443954	64901	Normal (pre-intervention)
2020-10-03	1802777	0	17845645	65407	Normal (pre-intervention)
2020-10-04	1868672	0	18241166	65895	Normal (pre-intervention)
2020-10-05	1935009	0	18629461	66337	Normal (pre-intervention)
2020-10-06	2001710	0	19000138	66701	Normal (pre-intervention)
2020-10-07	2068739	0	19339222	67029	Normal (pre-intervention)
2020-10-08	2136004	0	19668318	67265	Normal (pre-intervention)
2020-10-09	2203459	0	19972725	67455	Normal (pre-intervention)
2020-10-10	2271042	0	20256017	67583	Normal (pre-intervention)
2020-10-11	2338794	0	20534522	67752	Normal (pre-intervention)
2020-10-12	2406546	0	20800718	67752	Normal (pre-intervention)
2020-10-13	2474319	0	21035252	67773	Normal (pre-intervention)
2020-10-14	2542105	0	21264264	67786	Normal (pre-intervention)
2020-10-15	2609844	0	21481320	67739	Normal (pre-intervention)
2020-10-16	2677435	0	21673241	67591	Normal (pre-intervention)
2020-10-17	2744877	0	21866043	67442	Normal (pre-intervention)
2020-10-18	2812205	0	22055962	67328	Normal (pre-intervention)
2020-10-19	2879323	0	22222662	67118	Normal (pre-intervention)
2020-10-20	2946163	0	22370171	66840	Normal (pre-intervention)
2020-10-21	3012652	0	22522277	66489	Normal (pre-intervention)
2020-10-22	3078920	0	22655854	66268	Normal (pre-intervention)
2020-10-23	3144844	0	22792976	65924	Normal (pre-intervention)
2020-10-24	3210428	0	22923038	65584	Normal (pre-intervention)
2020-10-25	3275665	0	23044028	65237	Normal (pre-intervention)
2020-10-26	3340436	0	23153378	64771	Normal (pre-intervention)
2020-10-27	3404842	0	23260672	64406	Normal (pre-intervention)
2020-10-28	3468771	0	23374505	63929	Normal (pre-intervention)
2020-10-29	3532226	0	23465256	63455	Normal (pre-intervention)
2020-10-30	3595186	0	23564133	62960	Normal (pre-intervention)
2020-10-31	3657658	0	23637816	62472	Normal (pre-intervention)
2020-11-01	3719623	0	23711550	61965	Normal (pre-intervention)
2020-11-02	3781027	0	23776320	61404	Normal (pre-intervention)
2020-11-03	3841948	0	23858580	60921	Normal (pre-intervention)
2020-11-04	3902339	0	23932159	60391	Normal (pre-intervention)
2020-11-05	3962093	0	23996637	59754	Normal (pre-intervention)
2020-11-06	4021277	0	24053572	59184	Normal (pre-intervention)
2020-11-07	4079976	0	24098049	58699	Normal (pre-intervention)
2020-11-08	4137978	0	24148325	58002	Normal (pre-intervention)
2020-11-09	4195463	0	24200179	57485	Normal (pre-intervention)
2020-11-10	4252323	0	24254807	56860	Normal (pre-intervention)
2020-11-11	4308589	0	24300053	56266	Normal (pre-intervention)
2020-11-12	4364226	0	24345827	55637	Normal (pre-intervention)
2020-11-13	4419276	0	24380259	55050	Normal (pre-intervention)
2020-11-14	4473779	0	24425180	54503	Normal (pre-intervention)
2020-11-15	4527715	0	24466394	53936	Normal (pre-intervention)
2020-11-16	4580888	0	24498835	53173	Normal (pre-intervention)
2020-11-17	4633510	0	24537237	52622	Normal (pre-intervention)
2020-11-18	4685530	0	24567557	52020	Normal (pre-intervention)
2020-11-19	4736999	0	24607314	51469	Normal (pre-intervention)
2020-11-20	4787779	0	24634328	50780	Normal (pre-intervention)
2020-11-21	4837921	0	24667274	50142	Normal (pre-intervention)
2020-11-22	4887508	0	24682258	49587	Normal (pre-intervention)
2020-11-23	4936505	0	24710304	48997	Normal (pre-intervention)
2020-11-24	4984855	0	24734663	48350	Normal (pre-intervention)
2020-11-25	5032674	0	24750338	47819	Normal (pre-intervention)
2020-11-26	5079886	0	24767161	47212	Normal (pre-intervention)
2020-11-27	5126449	0	24790569	46563	Normal (pre-intervention)
2020-11-28	5172456	0	24815413	46007	Normal (pre-intervention)
2020-11-29	5217853	0	24827476	45397	Normal (pre-intervention)
2020-11-30	5262638	0	24857254	44785	Normal (pre-intervention)
2020-12-01	5306899	0	24882038	44261	Normal (pre-intervention)
2020-12-02	5350613	0	24894650	43714	Normal (pre-intervention)
2020-12-03	5393741	0	24911996	43128	Normal (pre-intervention)
2020-12-04	5436326	0	24931278	42585	Normal (pre-intervention)
2020-12-05	5478294	0	24938664	41968	Normal (pre-intervention)
2020-12-06	5519723	0	24943576	41429	Normal (pre-intervention)
2020-12-07	5560619	0	24952967	40896	Normal (pre-intervention)
2020-12-08	5600913	0	24957999	40294	Normal (pre-intervention)
2020-12-09	5640658	0	24961303	39745	Normal (pre-intervention)
2020-12-10	5679920	0	24966882	39262	Normal (pre-intervention)
2020-12-11	5718609	0	24977193	38689	Normal (pre-intervention)
2020-12-12	5756765	0	24980551	38156	Normal (pre-intervention)
2020-12-13	5794401	0	24981382	37636	Normal (pre-intervention)
2020-12-14	5831517	0	24980527	37116	Normal (pre-intervention)
2020-12-15	5868159	0	24977744	36642	Normal (pre-intervention)
2020-12-16	5904244	0	24977693	36085	Normal (pre-intervention)
2020-12-17	5939851	0	24971695	35607	Normal (pre-intervention)
