date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	20834	NA	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118402	NA	Soc. Dist. + Travel Ban	101862	136174
2020-07-17	119518	1116	Soc. Dist. + Travel Ban	100054	140567
2020-07-18	120614	1096	Soc. Dist. + Travel Ban	98613	144629
2020-07-19	121705	1091	Soc. Dist. + Travel Ban	97465	148355
2020-07-20	122779	1074	Soc. Dist. + Travel Ban	96397	152063
2020-07-21	123842	1063	Soc. Dist. + Travel Ban	95546	155382
2020-07-22	124892	1050	Soc. Dist. + Travel Ban	94841	158804
2020-07-23	125948	1056	Soc. Dist. + Travel Ban	94132	162083
2020-07-24	126972	1024	Soc. Dist. + Travel Ban	93511	165265
2020-07-25	127997	1025	Soc. Dist. + Travel Ban	93017	168212
2020-07-26	129025	1028	Soc. Dist. + Travel Ban	92604	171325
2020-07-27	130036	1011	Soc. Dist. + Travel Ban	92093	174296
2020-07-28	131040	1004	Soc. Dist. + Travel Ban	91676	177218
2020-07-29	132004	964	Soc. Dist. + Travel Ban	91369	180084
2020-07-30	132978	974	Soc. Dist. + Travel Ban	90978	182709
2020-07-31	133958	980	Soc. Dist. + Travel Ban	90490	185647
2020-08-01	134932	974	Soc. Dist. + Travel Ban	90353	188488
2020-08-02	135886	954	Soc. Dist. + Travel Ban	90179	191266
2020-08-03	136820	934	Soc. Dist. + Travel Ban	89947	193673
2020-08-04	137748	928	Soc. Dist. + Travel Ban	89565	196560
2020-08-05	138702	954	Soc. Dist. + Travel Ban	89350	199251
2020-08-06	139607	905	Soc. Dist. + Travel Ban	89172	201970
2020-08-07	140526	919	Soc. Dist. + Travel Ban	88848	204497
2020-08-08	141436	910	Soc. Dist. + Travel Ban	88762	207261
2020-08-09	142330	894	Soc. Dist. + Travel Ban	88513	209895
2020-08-10	143217	887	Soc. Dist. + Travel Ban	88333	212471
2020-08-11	144109	892	Soc. Dist. + Travel Ban	88103	214892
2020-08-12	144993	884	Soc. Dist. + Travel Ban	87893	217661
2020-08-13	145859	866	Soc. Dist. + Travel Ban	87732	220270
2020-08-14	146715	856	Soc. Dist. + Travel Ban	87365	222573
2020-08-15	147564	849	Soc. Dist. + Travel Ban	87246	225264
2020-08-16	148415	851	Soc. Dist. + Travel Ban	87039	227979
2020-08-17	149266	851	Soc. Dist. + Travel Ban	86741	230605
