date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	198372	NA	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	996519	NA	Soc. Dist. + Travel Ban	625307	1439065
2020-07-17	1019523	23004	Soc. Dist. + Travel Ban	589903	1542470
2020-07-18	1042463	22940	Soc. Dist. + Travel Ban	561191	1641607
2020-07-19	1066120	23657	Soc. Dist. + Travel Ban	535251	1739000
2020-07-20	1090003	23883	Soc. Dist. + Travel Ban	515808	1831693
2020-07-21	1114291	24288	Soc. Dist. + Travel Ban	496173	1931520
2020-07-22	1138426	24135	Soc. Dist. + Travel Ban	477154	2024287
2020-07-23	1163511	25085	Soc. Dist. + Travel Ban	462038	2124218
2020-07-24	1188585	25074	Soc. Dist. + Travel Ban	449485	2219178
2020-07-25	1214107	25522	Soc. Dist. + Travel Ban	434545	2317410
2020-07-26	1240068	25961	Soc. Dist. + Travel Ban	422344	2415589
2020-07-27	1266374	26306	Soc. Dist. + Travel Ban	410310	2517927
2020-07-28	1293237	26863	Soc. Dist. + Travel Ban	403692	2621319
2020-07-29	1320501	27264	Soc. Dist. + Travel Ban	392707	2722685
2020-07-30	1348562	28061	Soc. Dist. + Travel Ban	382831	2834427
2020-07-31	1376882	28320	Soc. Dist. + Travel Ban	373546	2943603
2020-08-01	1405711	28829	Soc. Dist. + Travel Ban	365387	3061767
2020-08-02	1435287	29576	Soc. Dist. + Travel Ban	357500	3181000
2020-08-03	1464894	29607	Soc. Dist. + Travel Ban	350325	3294225
2020-08-04	1495560	30666	Soc. Dist. + Travel Ban	344554	3421234
2020-08-05	1526892	31332	Soc. Dist. + Travel Ban	337010	3553522
2020-08-06	1558226	31334	Soc. Dist. + Travel Ban	329928	3686773
2020-08-07	1590616	32390	Soc. Dist. + Travel Ban	322872	3819450
2020-08-08	1623564	32948	Soc. Dist. + Travel Ban	318562	3964634
2020-08-09	1656874	33310	Soc. Dist. + Travel Ban	312257	4105710
2020-08-10	1690899	34025	Soc. Dist. + Travel Ban	310475	4252442
2020-08-11	1725737	34838	Soc. Dist. + Travel Ban	307580	4415213
2020-08-12	1761411	35674	Soc. Dist. + Travel Ban	307035	4575528
2020-08-13	1797923	36512	Soc. Dist. + Travel Ban	302342	4740771
2020-08-14	1834934	37011	Soc. Dist. + Travel Ban	300140	4913206
2020-08-15	1872948	38014	Soc. Dist. + Travel Ban	295740	5097052
2020-08-16	1911771	38823	Soc. Dist. + Travel Ban	295476	5284731
2020-08-17	1951959	40188	Soc. Dist. + Travel Ban	294285	5479768
2020-08-18	1992581	40622	Soc. Dist. + Travel Ban	290200	5672513
2020-08-19	2034257	41676	Soc. Dist. + Travel Ban	289271	5873848
2020-08-20	2076740	42483	Soc. Dist. + Travel Ban	287036	6089059
2020-08-21	2120559	43819	Soc. Dist. + Travel Ban	281338	6307303
2020-08-22	2165455	44896	Soc. Dist. + Travel Ban	282608	6548176
2020-08-23	2212231	46776	Soc. Dist. + Travel Ban	277423	6805959
2020-08-24	2259950	47719	Soc. Dist. + Travel Ban	277910	7050085
2020-08-25	2308570	48620	Soc. Dist. + Travel Ban	271106	7307496
2020-08-26	2358496	49926	Soc. Dist. + Travel Ban	271161	7580779
2020-08-27	2409549	51053	Soc. Dist. + Travel Ban	269787	7872128
2020-08-28	2462765	53216	Soc. Dist. + Travel Ban	265708	8169553
2020-08-29	2516808	54043	Soc. Dist. + Travel Ban	261967	8452237
2020-08-30	2572397	55589	Soc. Dist. + Travel Ban	262299	8767516
2020-08-31	2629510	57113	Soc. Dist. + Travel Ban	257702	9085715
2020-09-01	2688665	59155	Soc. Dist. + Travel Ban	254618	9435551
2020-09-02	2749126	60461	Soc. Dist. + Travel Ban	251007	9813243
2020-09-03	2811086	61960	Soc. Dist. + Travel Ban	247360	10168464
2020-09-04	2875107	64021	Soc. Dist. + Travel Ban	245971	10562680
2020-09-05	2941337	66230	Soc. Dist. + Travel Ban	241916	10965847
2020-09-06	3009718	68381	Soc. Dist. + Travel Ban	238157	11397883
2020-09-07	3079208	69490	Soc. Dist. + Travel Ban	237954	11826992
2020-09-08	3151269	72061	Soc. Dist. + Travel Ban	234929	12293099
2020-09-09	3225617	74348	Soc. Dist. + Travel Ban	232823	12743393
2020-09-10	3302693	77076	Soc. Dist. + Travel Ban	228285	13213487
2020-09-11	3381491	78798	Soc. Dist. + Travel Ban	225257	13750403
2020-09-12	3462980	81489	Soc. Dist. + Travel Ban	224320	14262625
2020-09-13	3547182	84202	Soc. Dist. + Travel Ban	219532	14816702
2020-09-14	3634661	87479	Soc. Dist. + Travel Ban	217913	15419449
2020-09-15	3724301	89640	Soc. Dist. + Travel Ban	213199	16013078
2020-09-16	3817669	93368	Soc. Dist. + Travel Ban	209890	16682341
2020-09-17	3913898	96229	Soc. Dist. + Travel Ban	209664	17277001
2020-09-18	4013061	99163	Soc. Dist. + Travel Ban	203399	17959730
2020-09-19	4115637	102576	Soc. Dist. + Travel Ban	201682	18651217
2020-09-20	4221772	106135	Soc. Dist. + Travel Ban	197132	19377852
