stat	value
thetaS_last_obs_p_mean	0.9978906
thetaI_last_obs_p_mean	0.0006764228
thetaR_last_obs_p_mean	0.001432947
thetaS_last_obs_p_ci_low	0.997705
thetaS_last_obs_p_ci_med	0.9978911
thetaS_last_obs_p_ci_up	0.9980726
thetaI_last_obs_p_ci_low	0.0005756006
thetaI_last_obs_p_ci_med	0.0006753766
thetaI_last_obs_p_ci_up	0.0007827637
thetaR_last_obs_p_ci_low	0.001284129
thetaR_last_obs_p_ci_med	0.001432147
thetaR_last_obs_p_ci_up	0.001585944
R0_p_mean	1.562584
R0_p_ci_low	1.00359
R0_p_ci_med	1.506313
R0_p_ci_up	2.456416
gamma_p_mean	0.060754
gamma_p_ci_low	0.02299513
gamma_p_ci_med	0.06014713
gamma_p_ci_up	0.1025658
beta_p_mean	0.09123611
beta_p_ci_low	0.03854592
beta_p_ci_med	0.09094909
beta_p_ci_up	0.1454008
incidence_mean	0.008188279
incidence_ci_low	0.001542486
incidence_ci_median	0.004939164
incidence_ci_up	0.03506644
thetaI_tp1_mean	0.0004942576
thetaI_tp1_ci_low	0.0004225663
thetaI_tp1_ci_med	0.0004936336
thetaI_tp1_ci_up	0.0005694861
thetaR_tp1_mean	0.0006521404
thetaR_tp1_ci_low	0.0005692162
thetaR_tp1_ci_med	0.0006515798
thetaR_tp1_ci_up	0.0007390303
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00429363
R_tp1_ci_low	0.001152739
R_tp1_ci_med	0.003283233
R_tp1_ci_up	0.01349019
thetaI_tp2_mean	0.0006930266
thetaI_tp2_ci_low	0.0004968351
thetaI_tp2_ci_med	0.0006888385
thetaI_tp2_ci_up	0.0009145421
thetaR_tp2_mean	0.001517119
thetaR_tp2_ci_low	0.001223021
thetaR_tp2_ci_med	0.001512852
thetaR_tp2_ci_up	0.001834831
Y_tp2_mean	0.0006930089
Y_tp2_ci_low	0.0004609671
Y_tp2_ci_med	0.0006868425
Y_tp2_ci_up	0.0009614794
R_tp2_mean	0.001516982
R_tp2_ci_low	0.00116788
R_tp2_ci_med	0.001510833
R_tp2_ci_up	0.001900907
thetaR_max_mean	0.007368831
thetaR_max_ci_low	0.000851573
thetaR_max_ci_med	0.005181049
thetaR_max_ci_up	0.02762929
cumInf_mean	0.008563826
cumInf_ci_low	0.0008662156
cumInf_ci_med	0.005443623
cumInf_ci_up	0.0359993
dthetaI_tp1_date	06/28/20
first_tp_mean	07/05/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/08/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/16/20
end_p_mean	11/24/20
end_p_ci_low	09/04/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
