stat	value
thetaS_last_obs_p_mean	0.9930327
thetaI_last_obs_p_mean	0.001093523
thetaR_last_obs_p_mean	0.005873765
thetaS_last_obs_p_ci_low	0.9926575
thetaS_last_obs_p_ci_med	0.9930341
thetaS_last_obs_p_ci_up	0.9934015
thetaI_last_obs_p_ci_low	0.0009503752
thetaI_last_obs_p_ci_med	0.001092062
thetaI_last_obs_p_ci_up	0.001246132
thetaR_last_obs_p_ci_low	0.005534349
thetaR_last_obs_p_ci_med	0.005872779
thetaR_last_obs_p_ci_up	0.00621793
R0_p_mean	1.144962
R0_p_ci_low	0.8273788
R0_p_ci_med	1.134707
R0_p_ci_up	1.520145
gamma_p_mean	0.07121911
gamma_p_ci_low	0.04238135
gamma_p_ci_med	0.07125188
gamma_p_ci_up	0.0997336
beta_p_mean	0.08093072
beta_p_ci_low	0.04595153
beta_p_ci_med	0.08079141
beta_p_ci_up	0.1166923
incidence_mean	0.0074582
incidence_ci_low	0.00379295
incidence_ci_median	0.0070045
incidence_ci_up	0.01394321
thetaI_tp1_mean	0.001240308
thetaI_tp1_ci_low	0.00110866
thetaI_tp1_ci_med	0.001239619
thetaI_tp1_ci_up	0.001376012
thetaR_tp1_mean	0.000836061
thetaR_tp1_ci_low	0.0007287366
thetaR_tp1_ci_med	0.0008350448
thetaR_tp1_ci_up	0.0009488166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008508375
R_tp1_ci_low	0.004077025
R_tp1_ci_med	0.007961201
R_tp1_ci_up	0.01569263
thetaI_tp2_mean	0.001574469
thetaI_tp2_ci_low	0.001426062
thetaI_tp2_ci_med	0.001573751
thetaI_tp2_ci_up	0.0017274
thetaR_tp2_mean	0.00160061
thetaR_tp2_ci_low	0.001449368
thetaR_tp2_ci_med	0.001599449
thetaR_tp2_ci_up	0.001757905
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009519249
thetaR_max_ci_low	0.003012265
thetaR_max_ci_med	0.008978958
thetaR_max_ci_up	0.01916171
cumInf_mean	0.00960507
cumInf_ci_low	0.003015232
cumInf_ci_med	0.009020927
cumInf_ci_up	0.01957735
dthetaI_tp1_date	06/11/20
first_tp_mean	06/11/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/16/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	10/28/20
end_p_ci_low	08/26/20
end_p_ci_med	10/25/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
