date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	4915	1381	10046	NA	Soc. Dist. + Travel Ban
2020-07-17	5234	1152	11507	319	Soc. Dist. + Travel Ban
2020-07-18	5561	961	12917	327	Soc. Dist. + Travel Ban
2020-07-19	5904	809	14403	343	Soc. Dist. + Travel Ban
2020-07-20	6264	693	16018	360	Soc. Dist. + Travel Ban
2020-07-21	6636	612	17616	372	Soc. Dist. + Travel Ban
2020-07-22	7033	561	19440	397	Soc. Dist. + Travel Ban
2020-07-23	7445	514	21315	412	Soc. Dist. + Travel Ban
2020-07-24	7875	484	23298	430	Soc. Dist. + Travel Ban
2020-07-25	8327	439	25497	452	Soc. Dist. + Travel Ban
2020-07-26	8809	396	27943	482	Soc. Dist. + Travel Ban
2020-07-27	9318	341	30506	509	Soc. Dist. + Travel Ban
2020-07-28	9850	311	33229	532	Soc. Dist. + Travel Ban
2020-07-29	10418	266	36309	568	Soc. Dist. + Travel Ban
2020-07-30	11018	224	39688	600	Soc. Dist. + Travel Ban
2020-07-31	11662	181	43230	644	Soc. Dist. + Travel Ban
2020-08-01	12348	132	47210	686	Soc. Dist. + Travel Ban
2020-08-02	13078	84	51548	730	Soc. Dist. + Travel Ban
2020-08-03	13866	49	56311	788	Soc. Dist. + Travel Ban
2020-08-04	14706	20	61618	840	Soc. Dist. + Travel Ban
2020-08-05	15604	2	67294	898	Soc. Dist. + Travel Ban
2020-08-06	16560	0	73419	956	Soc. Dist. + Travel Ban
2020-08-07	17596	0	80203	1036	Soc. Dist. + Travel Ban
2020-08-08	18714	0	87750	1118	Soc. Dist. + Travel Ban
2020-08-09	19924	0	95872	1210	Soc. Dist. + Travel Ban
2020-08-10	21227	0	104609	1303	Soc. Dist. + Travel Ban
2020-08-11	22637	0	114443	1410	Soc. Dist. + Travel Ban
2020-08-12	24167	0	125357	1530	Soc. Dist. + Travel Ban
2020-08-13	25834	0	137232	1667	Soc. Dist. + Travel Ban
2020-08-14	27653	0	150446	1819	Soc. Dist. + Travel Ban
2020-08-15	29632	0	165041	1979	Soc. Dist. + Travel Ban
2020-08-16	31794	0	180879	2162	Soc. Dist. + Travel Ban
2020-08-17	34153	0	197928	2359	Soc. Dist. + Travel Ban
2020-08-18	36719	0	216057	2566	Soc. Dist. + Travel Ban
2020-08-19	39536	0	237082	2817	Soc. Dist. + Travel Ban
2020-08-20	42604	0	260223	3068	Soc. Dist. + Travel Ban
2020-08-21	45975	0	284758	3371	Soc. Dist. + Travel Ban
2020-08-22	49652	0	312400	3677	Soc. Dist. + Travel Ban
2020-08-23	53676	0	342594	4024	Soc. Dist. + Travel Ban
2020-08-24	58060	0	375559	4384	Soc. Dist. + Travel Ban
2020-08-25	62858	0	411651	4798	Soc. Dist. + Travel Ban
2020-08-26	68095	0	450976	5237	Soc. Dist. + Travel Ban
2020-08-27	73788	0	495440	5693	Soc. Dist. + Travel Ban
2020-08-28	79961	0	543004	6173	Soc. Dist. + Travel Ban
2020-08-29	86662	0	595975	6701	Soc. Dist. + Travel Ban
2020-08-30	93951	0	653266	7289	Soc. Dist. + Travel Ban
2020-08-31	101838	0	716003	7887	Soc. Dist. + Travel Ban
2020-09-01	110345	0	785602	8507	Soc. Dist. + Travel Ban
2020-09-02	119529	0	860990	9184	Soc. Dist. + Travel Ban
2020-09-03	129407	0	947722	9878	Soc. Dist. + Travel Ban
2020-09-04	140047	0	1038401	10640	Soc. Dist. + Travel Ban
2020-09-05	151444	0	1138053	11397	Soc. Dist. + Travel Ban
2020-09-06	163638	0	1244960	12194	Soc. Dist. + Travel Ban
2020-09-07	176636	0	1366915	12998	Soc. Dist. + Travel Ban
2020-09-08	190516	0	1496595	13880	Soc. Dist. + Travel Ban
2020-09-09	205262	0	1632806	14746	Soc. Dist. + Travel Ban
2020-09-10	220931	0	1783466	15669	Soc. Dist. + Travel Ban
