date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	118365	101827	136125	NA	No intervention
2020-07-17	119861	100315	141121	1496	No intervention
2020-07-18	121372	99094	145669	1511	No intervention
2020-07-19	122905	98199	150165	1533	No intervention
2020-07-20	124461	97387	154340	1556	No intervention
2020-07-21	126032	96883	158518	1571	No intervention
2020-07-22	127618	96458	162706	1586	No intervention
2020-07-23	129228	96138	166986	1610	No intervention
2020-07-24	130849	95784	171054	1621	No intervention
2020-07-25	132499	95567	175154	1650	No intervention
2020-07-26	134156	95474	179316	1657	No intervention
2020-07-27	135828	95251	183289	1672	No intervention
2020-07-28	137525	95068	187624	1697	No intervention
2020-07-29	139255	94984	191970	1730	No intervention
2020-07-30	140992	95058	196085	1737	No intervention
2020-07-31	142755	95102	200384	1763	No intervention
2020-08-01	144536	94932	204786	1781	No intervention
2020-08-02	146327	94939	209308	1791	No intervention
2020-08-03	148154	95016	213927	1827	No intervention
2020-08-04	150002	95054	218585	1848	No intervention
2020-08-05	151873	95411	223378	1871	No intervention
2020-08-06	153768	95424	228026	1895	No intervention
2020-08-07	155695	95277	233026	1927	No intervention
2020-08-08	157641	95678	238208	1946	No intervention
2020-08-09	159608	95638	243291	1967	No intervention
2020-08-10	161634	95804	248830	2026	No intervention
2020-08-11	163659	95941	253996	2025	No intervention
2020-08-12	165722	96269	259571	2063	No intervention
2020-08-13	167792	96253	265375	2070	No intervention
2020-08-14	169908	96417	271180	2116	No intervention
2020-08-15	172056	96602	277231	2148	No intervention
2020-08-16	174225	96671	283407	2169	No intervention
2020-08-17	176410	96906	289852	2185	No intervention
2020-08-18	178652	96831	296191	2242	No intervention
2020-08-19	180921	97044	302921	2269	No intervention
2020-08-20	183222	97125	309651	2301	No intervention
2020-08-21	185571	97223	316477	2349	No intervention
2020-08-22	187938	97479	323938	2367	No intervention
2020-08-23	190335	97573	331268	2397	No intervention
2020-08-24	192763	97972	339049	2428	No intervention
2020-08-25	195226	97997	346627	2463	No intervention
2020-08-26	197739	98019	354609	2513	No intervention
