stat	value
thetaS_last_obs_p_mean	0.9998031
thetaI_last_obs_p_mean	6.197336e-05
thetaR_last_obs_p_mean	0.0001349284
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.999804
thetaS_last_obs_p_ci_up	0.9998555
thetaI_last_obs_p_ci_low	3.379067e-05
thetaI_last_obs_p_ci_med	6.107424e-05
thetaI_last_obs_p_ci_up	9.543498e-05
thetaR_last_obs_p_ci_low	9.260684e-05
thetaR_last_obs_p_ci_med	0.0001340567
thetaR_last_obs_p_ci_up	0.0001820115
R0_p_mean	1.611385
R0_p_ci_low	0.8275836
R0_p_ci_med	1.516167
R0_p_ci_up	2.959216
gamma_p_mean	0.1272021
gamma_p_ci_low	0.0282117
gamma_p_ci_med	0.1191854
gamma_p_ci_up	0.2714367
beta_p_mean	0.1911027
beta_p_ci_low	0.04417794
beta_p_ci_med	0.1841537
beta_p_ci_up	0.3790795
incidence_mean	0.09065126
incidence_ci_low	9.665314e-05
incidence_ci_median	0.0006729675
incidence_ci_up	0.7325656
thetaI_tp1_mean	0.005201293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06098489
thetaR_tp1_mean	0.01144998
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006172322
thetaR_tp1_ci_up	0.1140304
Y_tp1_mean	0.005202181
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06093241
R_tp1_mean	0.01145055
R_tp1_ci_low	0
R_tp1_ci_med	0.0006162246
R_tp1_ci_up	0.1138742
thetaI_tp2_mean	0.01074383
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1020258
thetaR_tp2_mean	0.06342503
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007202413
thetaR_tp2_ci_up	0.6327356
Y_tp2_mean	0.01074439
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1021712
R_tp2_mean	0.06342555
R_tp2_ci_low	0
R_tp2_ci_med	0.0007222432
R_tp2_ci_up	0.6328621
thetaR_max_mean	0.07973052
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007288091
thetaR_max_ci_up	0.6891749
cumInf_mean	0.09014346
cumInf_ci_low	0
cumInf_ci_med	0.0007372044
cumInf_ci_up	0.7314256
dthetaI_tp1_date	10/03/20
first_tp_mean	08/16/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/30/20
second_tp_mean	08/24/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/17/20
end_p_mean	10/04/20
end_p_ci_low	07/23/20
end_p_ci_med	09/07/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
