date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	5772	NA	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36333	NA	Soc. Dist. + Travel Ban	18356	59182
2020-07-17	37815	1482	Soc. Dist. + Travel Ban	16954	65105
2020-07-18	39320	1505	Soc. Dist. + Travel Ban	15759	70792
2020-07-19	40828	1508	Soc. Dist. + Travel Ban	14815	76820
2020-07-20	42362	1534	Soc. Dist. + Travel Ban	14019	82510
2020-07-21	43948	1586	Soc. Dist. + Travel Ban	13384	88519
2020-07-22	45576	1628	Soc. Dist. + Travel Ban	12820	94611
2020-07-23	47214	1638	Soc. Dist. + Travel Ban	12246	100914
2020-07-24	48860	1646	Soc. Dist. + Travel Ban	11730	107158
2020-07-25	50570	1710	Soc. Dist. + Travel Ban	11314	113727
2020-07-26	52321	1751	Soc. Dist. + Travel Ban	10908	120674
2020-07-27	54119	1798	Soc. Dist. + Travel Ban	10515	127833
2020-07-28	55966	1847	Soc. Dist. + Travel Ban	10241	135266
2020-07-29	57849	1883	Soc. Dist. + Travel Ban	10032	143291
2020-07-30	59773	1924	Soc. Dist. + Travel Ban	9917	151479
2020-07-31	61767	1994	Soc. Dist. + Travel Ban	9727	160146
2020-08-01	63768	2001	Soc. Dist. + Travel Ban	9596	168732
2020-08-02	65845	2077	Soc. Dist. + Travel Ban	9441	178252
2020-08-03	68009	2164	Soc. Dist. + Travel Ban	9249	188183
2020-08-04	70200	2191	Soc. Dist. + Travel Ban	9165	198664
2020-08-05	72431	2231	Soc. Dist. + Travel Ban	8926	209954
2020-08-06	74774	2343	Soc. Dist. + Travel Ban	8741	220919
2020-08-07	77169	2395	Soc. Dist. + Travel Ban	8567	232894
2020-08-08	79638	2469	Soc. Dist. + Travel Ban	8445	245213
2020-08-09	82233	2595	Soc. Dist. + Travel Ban	8137	258901
2020-08-10	84906	2673	Soc. Dist. + Travel Ban	7960	272976
2020-08-11	87620	2714	Soc. Dist. + Travel Ban	7807	288013
2020-08-12	90457	2837	Soc. Dist. + Travel Ban	7539	303296
2020-08-13	93379	2922	Soc. Dist. + Travel Ban	7427	320810
2020-08-14	96417	3038	Soc. Dist. + Travel Ban	7116	337040
