stat	value
thetaS_last_obs_p_mean	0.9997849
thetaI_last_obs_p_mean	7.563879e-05
thetaR_last_obs_p_mean	0.0001394397
thetaS_last_obs_p_ci_low	0.999724
thetaS_last_obs_p_ci_med	0.9997859
thetaS_last_obs_p_ci_up	0.9998398
thetaI_last_obs_p_ci_low	4.413753e-05
thetaI_last_obs_p_ci_med	7.478456e-05
thetaI_last_obs_p_ci_up	0.0001121586
thetaR_last_obs_p_ci_low	9.60835e-05
thetaR_last_obs_p_ci_med	0.0001384036
thetaR_last_obs_p_ci_up	0.0001886566
R0_p_mean	1.645889
R0_p_ci_low	0.8547385
R0_p_ci_med	1.549695
R0_p_ci_up	3.001927
gamma_p_mean	0.1183676
gamma_p_ci_low	0.02809088
gamma_p_ci_med	0.1107845
gamma_p_ci_up	0.2521953
beta_p_mean	0.1813978
beta_p_ci_low	0.04486654
beta_p_ci_med	0.1752304
beta_p_ci_up	0.354164
incidence_mean	0.3492321
incidence_ci_low	0.0001407745
incidence_ci_median	0.2825597
incidence_ci_up	0.9175106
thetaI_tp1_mean	0.01705655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00119667
thetaI_tp1_ci_up	0.1522443
thetaR_tp1_mean	0.02792485
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002453839
thetaR_tp1_ci_up	0.2766128
Y_tp1_mean	0.01705674
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001197117
Y_tp1_ci_up	0.1522724
R_tp1_mean	0.02792556
R_tp1_ci_low	0
R_tp1_ci_med	0.002453063
R_tp1_ci_up	0.2766884
thetaI_tp2_mean	0.03605223
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007150406
thetaI_tp2_ci_up	0.2047404
thetaR_tp2_mean	0.1619298
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01839497
thetaR_tp2_ci_up	0.7926493
Y_tp2_mean	0.03605202
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007151806
Y_tp2_ci_up	0.2047175
R_tp2_mean	0.1619333
R_tp2_ci_low	0
R_tp2_ci_med	0.01837747
R_tp2_ci_up	0.7923712
thetaR_max_mean	0.3252139
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2156977
thetaR_max_ci_up	0.8970171
cumInf_mean	0.3483669
cumInf_ci_low	0
cumInf_ci_med	0.2797409
cumInf_ci_up	0.9168761
dthetaI_tp1_date	09/09/20
first_tp_mean	09/18/20
first_tp_ci_low	06/13/20
first_tp_ci_med	09/26/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/29/20
second_tp_ci_low	06/14/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/17/20
end_p_mean	11/12/20
end_p_ci_low	07/26/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
