date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	9088	4347	15222	NA	Moderate return
2020-07-17	9337	3891	16633	249	Moderate return
2020-07-18	9589	3551	17988	252	Moderate return
2020-07-19	9861	3234	19322	272	Moderate return
2020-07-20	10133	2964	20708	272	Moderate return
2020-07-21	10417	2733	22067	284	Moderate return
2020-07-22	10711	2513	23459	294	Moderate return
2020-07-23	11010	2333	24951	299	Moderate return
2020-07-24	11324	2164	26483	314	Moderate return
2020-07-25	11649	2028	28062	325	Moderate return
2020-07-26	11984	1910	29691	335	Moderate return
2020-07-27	12335	1828	31428	351	Moderate return
2020-07-28	12692	1746	33225	357	Moderate return
2020-07-29	13066	1682	35160	374	Moderate return
2020-07-30	13455	1619	37117	389	Moderate return
2020-07-31	13855	1536	39285	400	Moderate return
2020-08-01	14275	1465	41501	420	Moderate return
2020-08-02	14719	1408	43863	444	Moderate return
2020-08-03	15183	1346	46408	464	Moderate return
2020-08-04	15666	1285	49071	483	Moderate return
2020-08-05	16164	1221	51709	498	Moderate return
2020-08-06	16689	1155	54769	525	Moderate return
2020-08-07	17230	1107	58022	541	Moderate return
2020-08-08	17801	1036	61470	571	Moderate return
2020-08-09	18398	978	65017	597	Moderate return
2020-08-10	19039	930	68934	641	Moderate return
2020-08-11	19710	879	73101	671	Moderate return
2020-08-12	20414	811	77531	704	Moderate return
2020-08-13	21149	769	82398	735	Moderate return
2020-08-14	21931	697	87699	782	Moderate return
2020-08-15	22754	649	93165	823	Moderate return
2020-08-16	23621	597	98814	867	Moderate return
2020-08-17	24540	536	105045	919	Moderate return
2020-08-18	25511	472	111835	971	Moderate return
2020-08-19	26549	418	119014	1038	Moderate return
2020-08-20	27648	368	126883	1099	Moderate return
2020-08-21	28809	321	135009	1161	Moderate return
2020-08-22	30043	272	143365	1234	Moderate return
2020-08-23	31356	214	153159	1313	Moderate return
2020-08-24	32748	171	162395	1392	Moderate return
2020-08-25	34233	123	173311	1485	Moderate return
2020-08-26	35815	80	184619	1582	Moderate return
2020-08-27	37496	51	196396	1681	Moderate return
2020-08-28	39281	18	209203	1785	Moderate return
2020-08-29	41189	1	223198	1908	Moderate return
2020-08-30	43227	0	237805	2038	Moderate return
2020-08-31	45395	0	253792	2168	Moderate return
2020-09-01	47702	0	269674	2307	Moderate return
2020-09-02	50172	0	288396	2470	Moderate return
2020-09-03	52792	0	307149	2620	Moderate return
2020-09-04	55588	0	327762	2796	Moderate return
2020-09-05	58574	0	349851	2986	Moderate return
2020-09-06	61743	0	373391	3169	Moderate return
2020-09-07	65123	0	398284	3380	Moderate return
2020-09-08	68704	0	424512	3581	Moderate return
2020-09-09	72520	0	454420	3816	Moderate return
2020-09-10	76566	0	483397	4046	Moderate return
2020-09-11	80875	0	515609	4309	Moderate return
2020-09-12	85426	0	551719	4551	Moderate return
2020-09-13	90248	0	589816	4822	Moderate return
2020-09-14	95342	0	630190	5094	Moderate return
2020-09-15	100730	0	673285	5388	Moderate return
2020-09-16	106427	0	719364	5697	Moderate return
2020-09-17	112421	0	767566	5994	Moderate return
2020-09-18	118743	0	819855	6322	Moderate return
2020-09-19	125398	0	874646	6655	Moderate return
2020-09-20	132416	0	932075	7018	Moderate return
2020-09-21	139792	0	994729	7376	Moderate return
2020-09-22	147520	0	1062309	7728	Moderate return
2020-09-23	155614	0	1132974	8094	Moderate return
2020-09-24	164104	0	1206136	8490	Moderate return
2020-09-25	172971	0	1289300	8867	Moderate return
2020-09-26	182249	0	1372927	9278	Moderate return
2020-09-27	191921	0	1462940	9672	Moderate return
2020-09-28	201990	0	1558829	10069	Moderate return
2020-09-29	212498	0	1656844	10508	Moderate return
2020-09-30	223427	0	1767437	10929	Moderate return
2020-10-01	234780	0	1881076	11353	Moderate return
2020-10-02	246558	0	1999624	11778	Moderate return
2020-10-03	258776	0	2124919	12218	Moderate return
2020-10-04	271460	0	2262046	12684	Moderate return
2020-10-05	284598	0	2398161	13138	Moderate return
2020-10-06	298163	0	2550072	13565	Moderate return
2020-10-07	312169	0	2713577	14006	Moderate return
2020-10-08	326616	0	2877701	14447	Moderate return
2020-10-09	341520	0	3047567	14904	Moderate return
2020-10-10	356880	0	3224387	15360	Moderate return
2020-10-11	372679	0	3414131	15799	Moderate return
2020-10-12	388913	0	3602518	16234	Moderate return
2020-10-13	405607	0	3801865	16694	Moderate return
2020-10-14	422718	0	4002465	17111	Moderate return
2020-10-15	440257	0	4219240	17539	Moderate return
2020-10-16	458240	0	4442802	17983	Moderate return
2020-10-17	476668	0	4673164	18428	Moderate return
2020-10-18	495516	0	4908571	18848	Moderate return
2020-10-19	514774	0	5160654	19258	Moderate return
2020-10-20	534449	0	5410187	19675	Moderate return
2020-10-21	554565	0	5666945	20116	Moderate return
2020-10-22	575084	0	5936686	20519	Moderate return
2020-10-23	596025	0	6206621	20941	Moderate return
2020-10-24	617335	0	6488204	21310	Moderate return
2020-10-25	639014	0	6766205	21679	Moderate return
2020-10-26	661085	0	7043792	22071	Moderate return
2020-10-27	683496	0	7326546	22411	Moderate return
2020-10-28	706309	0	7615910	22813	Moderate return
2020-10-29	729467	0	7902637	23158	Moderate return
2020-10-30	753009	0	8207113	23542	Moderate return
2020-10-31	776851	0	8515951	23842	Moderate return
2020-11-01	801015	0	8825173	24164	Moderate return
2020-11-02	825472	0	9134931	24457	Moderate return
2020-11-03	850303	0	9445377	24831	Moderate return
2020-11-04	875398	0	9753914	25095	Moderate return
2020-11-05	900839	0	10086121	25441	Moderate return
2020-11-06	926532	0	10406447	25693	Moderate return
2020-11-07	952515	0	10748090	25983	Moderate return
2020-11-08	978791	0	11057905	26276	Moderate return
2020-11-09	1005358	0	11397876	26567	Moderate return
2020-11-10	1032107	0	11725921	26749	Moderate return
2020-11-11	1059130	0	12055689	27023	Moderate return
2020-11-12	1086340	0	12399397	27210	Moderate return
2020-11-13	1113791	0	12709468	27451	Moderate return
2020-11-14	1141462	0	13029019	27671	Moderate return
2020-11-15	1169343	0	13327946	27881	Moderate return
2020-11-16	1197415	0	13637535	28072	Moderate return
2020-11-17	1225661	0	13948427	28246	Moderate return
2020-11-18	1254050	0	14262753	28389	Moderate return
2020-11-19	1282677	0	14565487	28627	Moderate return
2020-11-20	1311384	0	14869309	28707	Moderate return
2020-11-21	1340264	0	15148371	28880	Moderate return
2020-11-22	1369296	0	15442328	29032	Moderate return
2020-11-23	1398517	0	15723567	29221	Moderate return
2020-11-24	1427828	0	15982318	29311	Moderate return
2020-11-25	1457254	0	16270304	29426	Moderate return
2020-11-26	1486833	0	16556697	29579	Moderate return
2020-11-27	1516461	0	16837122	29628	Moderate return
2020-11-28	1546209	0	17097288	29748	Moderate return
2020-11-29	1576014	0	17372085	29805	Moderate return
2020-11-30	1605922	0	17627350	29908	Moderate return
2020-12-01	1635912	0	17869919	29990	Moderate return
2020-12-02	1665918	0	18122477	30006	Moderate return
2020-12-03	1696004	0	18365759	30086	Moderate return
2020-12-04	1726108	0	18608928	30104	Moderate return
2020-12-05	1756263	0	18815945	30155	Moderate return
2020-12-06	1786431	0	19031128	30168	Moderate return
2020-12-07	1816677	0	19236709	30246	Moderate return
2020-12-08	1846905	0	19449977	30228	Moderate return
2020-12-09	1877178	0	19669785	30273	Moderate return
2020-12-10	1907445	0	19881626	30267	Moderate return
2020-12-11	1937713	0	20068785	30268	Moderate return
2020-12-12	1967989	0	20274360	30276	Moderate return
2020-12-13	1998300	0	20443957	30311	Moderate return
2020-12-14	2028554	0	20624670	30254	Moderate return
2020-12-15	2058766	0	20800060	30212	Moderate return
2020-12-16	2088970	0	20958611	30204	Moderate return
2020-12-17	2119197	0	21122577	30227	Moderate return
