date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	37077	22889	53842	NA	Cautious return
2020-07-17	38272	21799	58190	1195	Cautious return
2020-07-18	39479	20945	62452	1207	Cautious return
2020-07-19	40679	20129	66572	1200	Cautious return
2020-07-20	41906	19466	70695	1227	Cautious return
2020-07-21	43143	18919	75040	1237	Cautious return
2020-07-22	44395	18431	79013	1252	Cautious return
2020-07-23	45653	17952	83226	1258	Cautious return
2020-07-24	46933	17502	87489	1280	Cautious return
2020-07-25	48236	17177	91874	1303	Cautious return
2020-07-26	49546	16762	96301	1310	Cautious return
2020-07-27	50873	16474	100736	1327	Cautious return
2020-07-28	52199	16155	105221	1326	Cautious return
2020-07-29	53547	15821	109924	1348	Cautious return
2020-07-30	54937	15577	114731	1390	Cautious return
2020-07-31	56344	15273	119717	1407	Cautious return
2020-08-01	57763	15086	124559	1419	Cautious return
2020-08-02	59205	14839	129786	1442	Cautious return
2020-08-03	60658	14683	134895	1453	Cautious return
2020-08-04	62119	14459	140446	1461	Cautious return
2020-08-05	63611	14341	146142	1492	Cautious return
2020-08-06	65148	14125	151416	1537	Cautious return
2020-08-07	66693	13970	157827	1545	Cautious return
2020-08-08	68266	13653	163784	1573	Cautious return
2020-08-09	69874	13576	170062	1608	Cautious return
2020-08-10	71469	13372	176393	1595	Cautious return
2020-08-11	73102	13179	182841	1633	Cautious return
2020-08-12	74774	13101	189567	1672	Cautious return
2020-08-13	76465	12941	196228	1691	Cautious return
2020-08-14	78223	12805	203783	1758	Cautious return
2020-08-15	79984	12783	211346	1761	Cautious return
2020-08-16	81785	12647	218722	1801	Cautious return
2020-08-17	83605	12627	226959	1820	Cautious return
2020-08-18	85472	12632	234453	1867	Cautious return
2020-08-19	87371	12595	242962	1899	Cautious return
2020-08-20	89298	12688	251345	1927	Cautious return
2020-08-21	91270	12533	260580	1972	Cautious return
2020-08-22	93273	12537	269844	2003	Cautious return
2020-08-23	95330	12500	280260	2057	Cautious return
2020-08-24	97414	12376	289702	2084	Cautious return
2020-08-25	99540	12420	300079	2126	Cautious return
2020-08-26	101738	12411	309805	2198	Cautious return
2020-08-27	103969	12330	321533	2231	Cautious return
2020-08-28	106232	12242	332575	2263	Cautious return
2020-08-29	108576	12305	344472	2344	Cautious return
2020-08-30	110976	12203	357101	2400	Cautious return
2020-08-31	113414	12154	370860	2438	Cautious return
2020-09-01	115898	12069	383747	2484	Cautious return
2020-09-02	118457	12087	397182	2559	Cautious return
2020-09-03	121070	11991	411111	2613	Cautious return
2020-09-04	123758	11948	425452	2688	Cautious return
2020-09-05	126492	11852	441458	2734	Cautious return
2020-09-06	129301	11817	456230	2809	Cautious return
2020-09-07	132175	11689	472431	2874	Cautious return
2020-09-08	135132	11632	489425	2957	Cautious return
2020-09-09	138167	11504	506772	3035	Cautious return
2020-09-10	141283	11534	526154	3116	Cautious return
2020-09-11	144489	11439	543959	3206	Cautious return
2020-09-12	147769	11302	564346	3280	Cautious return
2020-09-13	151100	11308	582304	3331	Cautious return
2020-09-14	154555	11169	604055	3455	Cautious return
2020-09-15	158082	11075	624995	3527	Cautious return
2020-09-16	161729	11000	647324	3647	Cautious return
2020-09-17	165446	10878	669584	3717	Cautious return
2020-09-18	169291	10654	694680	3845	Cautious return
2020-09-19	173253	10610	719989	3962	Cautious return
2020-09-20	177295	10572	744839	4042	Cautious return
