date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	41183	28278	56078	NA	Normal (pre-intervention)
2020-07-17	43123	27732	61246	1940	Normal (pre-intervention)
2020-07-18	45185	27432	66497	2062	Normal (pre-intervention)
2020-07-19	47341	27281	71973	2156	Normal (pre-intervention)
2020-07-20	49618	27239	77789	2277	Normal (pre-intervention)
2020-07-21	52031	27178	83833	2413	Normal (pre-intervention)
2020-07-22	54569	27283	90369	2538	Normal (pre-intervention)
2020-07-23	57259	27463	97169	2690	Normal (pre-intervention)
2020-07-24	60119	27465	104950	2860	Normal (pre-intervention)
2020-07-25	63136	27818	113016	3017	Normal (pre-intervention)
2020-07-26	66331	28028	121959	3195	Normal (pre-intervention)
2020-07-27	69723	28285	131744	3392	Normal (pre-intervention)
2020-07-28	73310	28432	142281	3587	Normal (pre-intervention)
2020-07-29	77130	28786	153775	3820	Normal (pre-intervention)
2020-07-30	81184	28999	166529	4054	Normal (pre-intervention)
2020-07-31	85490	29331	180790	4306	Normal (pre-intervention)
2020-08-01	90077	29650	195718	4587	Normal (pre-intervention)
2020-08-02	94960	29965	212235	4883	Normal (pre-intervention)
2020-08-03	100134	30228	230284	5174	Normal (pre-intervention)
2020-08-04	105650	30619	249926	5516	Normal (pre-intervention)
2020-08-05	111538	30896	271895	5888	Normal (pre-intervention)
2020-08-06	117817	31245	294893	6279	Normal (pre-intervention)
2020-08-07	124480	31616	321143	6663	Normal (pre-intervention)
2020-08-08	131602	31919	349945	7122	Normal (pre-intervention)
2020-08-09	139222	32189	380449	7620	Normal (pre-intervention)
2020-08-10	147364	32550	414651	8142	Normal (pre-intervention)
2020-08-11	156068	32815	450890	8704	Normal (pre-intervention)
2020-08-12	165379	33238	491974	9311	Normal (pre-intervention)
2020-08-13	175297	33532	536046	9918	Normal (pre-intervention)
2020-08-14	185936	33975	583971	10639	Normal (pre-intervention)
2020-08-15	197315	34124	636555	11379	Normal (pre-intervention)
2020-08-16	209514	34511	694229	12199	Normal (pre-intervention)
2020-08-17	222584	35042	757569	13070	Normal (pre-intervention)
