stat	value
thetaS_last_obs_p_mean	0.9996382
thetaI_last_obs_p_mean	0.0001092493
thetaR_last_obs_p_mean	0.0002525185
thetaS_last_obs_p_ci_low	0.9995601
thetaS_last_obs_p_ci_med	0.9996392
thetaS_last_obs_p_ci_up	0.9997108
thetaI_last_obs_p_ci_low	7.107778e-05
thetaI_last_obs_p_ci_med	0.0001083268
thetaI_last_obs_p_ci_up	0.0001531629
thetaR_last_obs_p_ci_low	0.0001928296
thetaR_last_obs_p_ci_med	0.0002516466
thetaR_last_obs_p_ci_up	0.0003175585
R0_p_mean	1.636458
R0_p_ci_low	0.8566076
R0_p_ci_med	1.519129
R0_p_ci_up	3.106438
gamma_p_mean	0.1089749
gamma_p_ci_low	0.01815587
gamma_p_ci_med	0.1005443
gamma_p_ci_up	0.2472096
beta_p_mean	0.1625662
beta_p_ci_low	0.02971835
beta_p_ci_med	0.1566855
beta_p_ci_up	0.3320586
incidence_mean	0.07629405
incidence_ci_low	0.0001366061
incidence_ci_median	0.001684093
incidence_ci_up	0.6695285
thetaI_tp1_mean	0.006008853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.883735e-05
thetaI_tp1_ci_up	0.06431794
thetaR_tp1_mean	0.01352189
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001332969
thetaR_tp1_ci_up	0.1265643
Y_tp1_mean	0.00600795
Y_tp1_ci_low	0
Y_tp1_ci_med	3.609675e-05
Y_tp1_ci_up	0.06428864
R_tp1_mean	0.01352178
R_tp1_ci_low	0
R_tp1_ci_med	0.001335763
R_tp1_ci_up	0.1266608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06318819
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001838242
thetaR_max_ci_up	0.5935914
cumInf_mean	0.07581988
cumInf_ci_low	0
cumInf_ci_med	0.001943519
cumInf_ci_up	0.6679019
dthetaI_tp1_date	10/17/20
first_tp_mean	08/24/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/17/20
second_tp_mean	08/29/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/17/20
end_p_mean	10/21/20
end_p_ci_low	07/28/20
end_p_ci_med	11/06/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
