stat	value
thetaS_last_obs_p_mean	0.9997849
thetaI_last_obs_p_mean	7.563879e-05
thetaR_last_obs_p_mean	0.0001394397
thetaS_last_obs_p_ci_low	0.999724
thetaS_last_obs_p_ci_med	0.9997859
thetaS_last_obs_p_ci_up	0.9998398
thetaI_last_obs_p_ci_low	4.413753e-05
thetaI_last_obs_p_ci_med	7.478456e-05
thetaI_last_obs_p_ci_up	0.0001121586
thetaR_last_obs_p_ci_low	9.60835e-05
thetaR_last_obs_p_ci_med	0.0001384036
thetaR_last_obs_p_ci_up	0.0001886566
R0_p_mean	1.645889
R0_p_ci_low	0.8547385
R0_p_ci_med	1.549695
R0_p_ci_up	3.001927
gamma_p_mean	0.1183676
gamma_p_ci_low	0.02809088
gamma_p_ci_med	0.1107845
gamma_p_ci_up	0.2521953
beta_p_mean	0.1813978
beta_p_ci_low	0.04486654
beta_p_ci_med	0.1752304
beta_p_ci_up	0.354164
incidence_mean	0.09549876
incidence_ci_low	0.0001259718
incidence_ci_median	0.001008988
incidence_ci_up	0.7341279
thetaI_tp1_mean	0.006008651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06778721
thetaR_tp1_mean	0.01300695
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008379094
thetaR_tp1_ci_up	0.1272219
Y_tp1_mean	0.006008864
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06779981
R_tp1_mean	0.01300701
R_tp1_ci_low	0
R_tp1_ci_med	0.0008355641
R_tp1_ci_up	0.1271378
thetaI_tp2_mean	0.01257531
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1121567
thetaR_tp2_mean	0.07082634
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001092923
thetaR_tp2_ci_up	0.6439699
Y_tp2_mean	0.01257525
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1120405
R_tp2_mean	0.07082688
R_tp2_ci_low	0
R_tp2_ci_med	0.001093688
R_tp2_ci_up	0.6441894
thetaR_max_mean	0.08251341
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001114302
thetaR_max_ci_up	0.6832052
cumInf_mean	0.09491849
cumInf_ci_low	0
cumInf_ci_med	0.001137984
cumInf_ci_up	0.7329582
dthetaI_tp1_date	10/07/20
first_tp_mean	08/22/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/06/20
second_tp_mean	08/28/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/17/20
end_p_mean	10/11/20
end_p_ci_low	07/24/20
end_p_ci_med	09/27/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
