date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	9100	NA	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	26935	NA	Soc. Dist. + Travel Ban	14135	43241
2020-07-17	27463	528	Soc. Dist. + Travel Ban	12860	46576
2020-07-18	27995	532	Soc. Dist. + Travel Ban	11802	50034
2020-07-19	28540	545	Soc. Dist. + Travel Ban	10829	53194
2020-07-20	29091	551	Soc. Dist. + Travel Ban	10070	56406
2020-07-21	29643	552	Soc. Dist. + Travel Ban	9362	59606
2020-07-22	30210	567	Soc. Dist. + Travel Ban	8760	62786
2020-07-23	30805	595	Soc. Dist. + Travel Ban	8204	66036
2020-07-24	31410	605	Soc. Dist. + Travel Ban	7750	69208
2020-07-25	32032	622	Soc. Dist. + Travel Ban	7389	72696
2020-07-26	32668	636	Soc. Dist. + Travel Ban	7097	75972
2020-07-27	33305	637	Soc. Dist. + Travel Ban	6759	79486
2020-07-28	33971	666	Soc. Dist. + Travel Ban	6540	82973
2020-07-29	34637	666	Soc. Dist. + Travel Ban	6221	86780
2020-07-30	35345	708	Soc. Dist. + Travel Ban	5970	90543
2020-07-31	36069	724	Soc. Dist. + Travel Ban	5702	94748
2020-08-01	36812	743	Soc. Dist. + Travel Ban	5521	98729
2020-08-02	37570	758	Soc. Dist. + Travel Ban	5227	102979
2020-08-03	38362	792	Soc. Dist. + Travel Ban	5033	107651
2020-08-04	39182	820	Soc. Dist. + Travel Ban	4756	112260
2020-08-05	40037	855	Soc. Dist. + Travel Ban	4569	117441
2020-08-06	40917	880	Soc. Dist. + Travel Ban	4359	122249
2020-08-07	41813	896	Soc. Dist. + Travel Ban	4143	127700
2020-08-08	42748	935	Soc. Dist. + Travel Ban	4009	133522
2020-08-09	43729	981	Soc. Dist. + Travel Ban	3795	139232
2020-08-10	44753	1024	Soc. Dist. + Travel Ban	3597	146070
2020-08-11	45794	1041	Soc. Dist. + Travel Ban	3445	152267
2020-08-12	46867	1073	Soc. Dist. + Travel Ban	3253	159362
2020-08-13	48004	1137	Soc. Dist. + Travel Ban	3061	166903
2020-08-14	49192	1188	Soc. Dist. + Travel Ban	2868	174646
2020-08-15	50440	1248	Soc. Dist. + Travel Ban	2722	183174
2020-08-16	51734	1294	Soc. Dist. + Travel Ban	2578	191984
2020-08-17	53068	1334	Soc. Dist. + Travel Ban	2343	201145
2020-08-18	54484	1416	Soc. Dist. + Travel Ban	2184	210900
2020-08-19	55960	1476	Soc. Dist. + Travel Ban	2049	220951
2020-08-20	57486	1526	Soc. Dist. + Travel Ban	1881	231882
2020-08-21	59107	1621	Soc. Dist. + Travel Ban	1756	242613
2020-08-22	60789	1682	Soc. Dist. + Travel Ban	1582	254791
2020-08-23	62544	1755	Soc. Dist. + Travel Ban	1427	266654
2020-08-24	64425	1881	Soc. Dist. + Travel Ban	1306	281026
2020-08-25	66391	1966	Soc. Dist. + Travel Ban	1132	294010
2020-08-26	68465	2074	Soc. Dist. + Travel Ban	976	309433
2020-08-27	70632	2167	Soc. Dist. + Travel Ban	831	324422
2020-08-28	72916	2284	Soc. Dist. + Travel Ban	653	341232
2020-08-29	75327	2411	Soc. Dist. + Travel Ban	562	359808
2020-08-30	77850	2523	Soc. Dist. + Travel Ban	413	377281
2020-08-31	80549	2699	Soc. Dist. + Travel Ban	301	397501
2020-09-01	83373	2824	Soc. Dist. + Travel Ban	188	417696
2020-09-02	86371	2998	Soc. Dist. + Travel Ban	97	438808
2020-09-03	89505	3134	Soc. Dist. + Travel Ban	20	460767
2020-09-04	92841	3336	Soc. Dist. + Travel Ban	0	486115
2020-09-05	96358	3517	Soc. Dist. + Travel Ban	0	509338
2020-09-06	100076	3718	Soc. Dist. + Travel Ban	0	536795
2020-09-07	104018	3942	Soc. Dist. + Travel Ban	0	566641
2020-09-08	108160	4142	Soc. Dist. + Travel Ban	0	596907
2020-09-09	112534	4374	Soc. Dist. + Travel Ban	0	628386
2020-09-10	117194	4660	Soc. Dist. + Travel Ban	0	662772
2020-09-11	122120	4926	Soc. Dist. + Travel Ban	0	696133
2020-09-12	127293	5173	Soc. Dist. + Travel Ban	0	734774
2020-09-13	132737	5444	Soc. Dist. + Travel Ban	0	773647
2020-09-14	138526	5789	Soc. Dist. + Travel Ban	0	813707
2020-09-15	144590	6064	Soc. Dist. + Travel Ban	0	860144
2020-09-16	151011	6421	Soc. Dist. + Travel Ban	0	907205
2020-09-17	157762	6751	Soc. Dist. + Travel Ban	0	956570
2020-09-18	164877	7115	Soc. Dist. + Travel Ban	0	1010164
2020-09-19	172352	7475	Soc. Dist. + Travel Ban	0	1064165
2020-09-20	180204	7852	Soc. Dist. + Travel Ban	0	1125047
2020-09-21	188444	8240	Soc. Dist. + Travel Ban	0	1186637
2020-09-22	197110	8666	Soc. Dist. + Travel Ban	0	1251198
2020-09-23	206191	9081	Soc. Dist. + Travel Ban	0	1318396
2020-09-24	215695	9504	Soc. Dist. + Travel Ban	0	1393999
2020-09-25	225655	9960	Soc. Dist. + Travel Ban	0	1470642
2020-09-26	236118	10463	Soc. Dist. + Travel Ban	0	1551415
2020-09-27	246984	10866	Soc. Dist. + Travel Ban	0	1634898
2020-09-28	258371	11387	Soc. Dist. + Travel Ban	0	1722342
2020-09-29	270259	11888	Soc. Dist. + Travel Ban	0	1820203
2020-09-30	282670	12411	Soc. Dist. + Travel Ban	0	1917817
2020-10-01	295611	12941	Soc. Dist. + Travel Ban	0	2024839
2020-10-02	309079	13468	Soc. Dist. + Travel Ban	0	2138514
2020-10-03	323096	14017	Soc. Dist. + Travel Ban	0	2257237
2020-10-04	337610	14514	Soc. Dist. + Travel Ban	0	2380639
2020-10-05	352681	15071	Soc. Dist. + Travel Ban	0	2512264
2020-10-06	368316	15635	Soc. Dist. + Travel Ban	0	2647209
2020-10-07	384575	16259	Soc. Dist. + Travel Ban	0	2790279
2020-10-08	401469	16894	Soc. Dist. + Travel Ban	0	2945512
2020-10-09	418912	17443	Soc. Dist. + Travel Ban	0	3101729
2020-10-10	436894	17982	Soc. Dist. + Travel Ban	0	3271250
2020-10-11	455474	18580	Soc. Dist. + Travel Ban	0	3444450
2020-10-12	474657	19183	Soc. Dist. + Travel Ban	0	3630160
2020-10-13	494442	19785	Soc. Dist. + Travel Ban	0	3842907
2020-10-14	514888	20446	Soc. Dist. + Travel Ban	0	4043507
2020-10-15	535873	20985	Soc. Dist. + Travel Ban	0	4261145
2020-10-16	557417	21544	Soc. Dist. + Travel Ban	0	4488338
2020-10-17	579579	22162	Soc. Dist. + Travel Ban	0	4714573
2020-10-18	602411	22832	Soc. Dist. + Travel Ban	0	4963561
2020-10-19	625804	23393	Soc. Dist. + Travel Ban	0	5208867
2020-10-20	649781	23977	Soc. Dist. + Travel Ban	0	5482303
2020-10-21	674397	24616	Soc. Dist. + Travel Ban	0	5752078
2020-10-22	699674	25277	Soc. Dist. + Travel Ban	0	6041780
2020-10-23	725457	25783	Soc. Dist. + Travel Ban	0	6332030
2020-10-24	751899	26442	Soc. Dist. + Travel Ban	0	6638774
2020-10-25	778974	27075	Soc. Dist. + Travel Ban	0	6964372
2020-10-26	806569	27595	Soc. Dist. + Travel Ban	0	7301391
2020-10-27	834717	28148	Soc. Dist. + Travel Ban	0	7663184
2020-10-28	863591	28874	Soc. Dist. + Travel Ban	0	8002243
2020-10-29	893045	29454	Soc. Dist. + Travel Ban	0	8366263
2020-10-30	923088	30043	Soc. Dist. + Travel Ban	0	8764003
2020-10-31	953725	30637	Soc. Dist. + Travel Ban	0	9154419
2020-11-01	984873	31148	Soc. Dist. + Travel Ban	0	9561927
2020-11-02	1016535	31662	Soc. Dist. + Travel Ban	0	9979712
2020-11-03	1048751	32216	Soc. Dist. + Travel Ban	0	10390581
2020-11-04	1081564	32813	Soc. Dist. + Travel Ban	0	10814625
2020-11-05	1114907	33343	Soc. Dist. + Travel Ban	0	11267586
2020-11-06	1148799	33892	Soc. Dist. + Travel Ban	0	11722474
2020-11-07	1183174	34375	Soc. Dist. + Travel Ban	0	12165743
2020-11-08	1217996	34822	Soc. Dist. + Travel Ban	0	12631598
2020-11-09	1253424	35428	Soc. Dist. + Travel Ban	0	13100077
2020-11-10	1289356	35932	Soc. Dist. + Travel Ban	0	13610301
2020-11-11	1325689	36333	Soc. Dist. + Travel Ban	0	14123774
2020-11-12	1362522	36833	Soc. Dist. + Travel Ban	0	14669518
2020-11-13	1399754	37232	Soc. Dist. + Travel Ban	0	15180534
2020-11-14	1437497	37743	Soc. Dist. + Travel Ban	0	15713227
2020-11-15	1475672	38175	Soc. Dist. + Travel Ban	0	16278098
2020-11-16	1514297	38625	Soc. Dist. + Travel Ban	0	16836108
2020-11-17	1553414	39117	Soc. Dist. + Travel Ban	0	17404544
2020-11-18	1592913	39499	Soc. Dist. + Travel Ban	0	17943854
2020-11-19	1632776	39863	Soc. Dist. + Travel Ban	0	18526033
2020-11-20	1673032	40256	Soc. Dist. + Travel Ban	0	19111859
2020-11-21	1713693	40661	Soc. Dist. + Travel Ban	0	19702118
2020-11-22	1754722	41029	Soc. Dist. + Travel Ban	0	20323430
2020-11-23	1796053	41331	Soc. Dist. + Travel Ban	0	20921995
2020-11-24	1837856	41803	Soc. Dist. + Travel Ban	0	21524229
2020-11-25	1879903	42047	Soc. Dist. + Travel Ban	0	22150150
2020-11-26	1922312	42409	Soc. Dist. + Travel Ban	0	22754742
2020-11-27	1964973	42661	Soc. Dist. + Travel Ban	0	23372039
2020-11-28	2008022	43049	Soc. Dist. + Travel Ban	0	24003228
2020-11-29	2051406	43384	Soc. Dist. + Travel Ban	0	24616723
2020-11-30	2094970	43564	Soc. Dist. + Travel Ban	0	25265098
2020-12-01	2138896	43926	Soc. Dist. + Travel Ban	0	25869806
2020-12-02	2183089	44193	Soc. Dist. + Travel Ban	0	26494593
2020-12-03	2227464	44375	Soc. Dist. + Travel Ban	0	27098484
2020-12-04	2272166	44702	Soc. Dist. + Travel Ban	0	27717571
2020-12-05	2317099	44933	Soc. Dist. + Travel Ban	0	28357298
2020-12-06	2362205	45106	Soc. Dist. + Travel Ban	0	28970327
2020-12-07	2407516	45311	Soc. Dist. + Travel Ban	0	29603566
