stat	value
thetaS_last_obs_p_mean	0.9975442
thetaI_last_obs_p_mean	0.0009952413
thetaR_last_obs_p_mean	0.001460586
thetaS_last_obs_p_ci_low	0.9973438
thetaS_last_obs_p_ci_med	0.9975451
thetaS_last_obs_p_ci_up	0.9977391
thetaI_last_obs_p_ci_low	0.0008714313
thetaI_last_obs_p_ci_med	0.0009946323
thetaI_last_obs_p_ci_up	0.001124133
thetaR_last_obs_p_ci_low	0.001311753
thetaR_last_obs_p_ci_med	0.001459538
thetaR_last_obs_p_ci_up	0.001614683
R0_p_mean	1.669033
R0_p_ci_low	1.013477
R0_p_ci_med	1.604042
R0_p_ci_up	2.710026
gamma_p_mean	0.04240141
gamma_p_ci_low	0.01554142
gamma_p_ci_med	0.04169122
gamma_p_ci_up	0.07364118
beta_p_mean	0.06773979
beta_p_ci_low	0.02692117
beta_p_ci_med	0.06736997
beta_p_ci_up	0.1107335
incidence_mean	0.03086984
incidence_ci_low	0.002369191
incidence_ci_median	0.0154341
incidence_ci_up	0.1593947
thetaI_tp1_mean	0.009002318
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002946215
thetaI_tp1_ci_up	0.05794687
thetaR_tp1_mean	0.02230073
thetaR_tp1_ci_low	0.002059054
thetaR_tp1_ci_med	0.01288878
thetaR_tp1_ci_up	0.1028793
Y_tp1_mean	0.00900186
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002944281
Y_tp1_ci_up	0.05807466
R_tp1_mean	0.02230053
R_tp1_ci_low	0.002044332
R_tp1_ci_med	0.01288421
R_tp1_ci_up	0.1028444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02230073
thetaR_max_ci_low	0.002059054
thetaR_max_ci_med	0.01288878
thetaR_max_ci_up	0.1028793
cumInf_mean	0.03130305
cumInf_ci_low	0.002254515
cumInf_ci_med	0.01609958
cumInf_ci_up	0.1590456
dthetaI_tp1_date	12/17/20
first_tp_mean	08/20/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/17/20
second_tp_mean	08/22/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/17/20
end_p_mean	12/14/20
end_p_ci_low	10/27/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
