stat	value
thetaS_last_obs_p_mean	0.9992138
thetaI_last_obs_p_mean	0.0004572766
thetaR_last_obs_p_mean	0.0003288827
thetaS_last_obs_p_ci_low	0.9990961
thetaS_last_obs_p_ci_med	0.9992149
thetaS_last_obs_p_ci_up	0.9993253
thetaI_last_obs_p_ci_low	0.0003729934
thetaI_last_obs_p_ci_med	0.0004563833
thetaI_last_obs_p_ci_up	0.0005470182
thetaR_last_obs_p_ci_low	0.0002597068
thetaR_last_obs_p_ci_med	0.0003277525
thetaR_last_obs_p_ci_up	0.0004041025
R0_p_mean	2.040644
R0_p_ci_low	1.189118
R0_p_ci_med	1.955854
R0_p_ci_up	3.389779
gamma_p_mean	0.07231548
gamma_p_ci_low	0.02837235
gamma_p_ci_med	0.07075464
gamma_p_ci_up	0.1255774
beta_p_mean	0.1404259
beta_p_ci_low	0.05972288
beta_p_ci_med	0.1400029
beta_p_ci_up	0.2241982
incidence_mean	0.2501703
incidence_ci_low	0.001528867
incidence_ci_median	0.1439891
incidence_ci_up	0.8151206
thetaI_tp1_mean	0.0235614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007118616
thetaI_tp1_ci_up	0.1481452
thetaR_tp1_mean	0.03925227
thetaR_tp1_ci_low	0.0009469658
thetaR_tp1_ci_med	0.01534456
thetaR_tp1_ci_up	0.2362246
Y_tp1_mean	0.02356196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00711106
Y_tp1_ci_up	0.1482643
R_tp1_mean	0.03925412
R_tp1_ci_low	0.0009431826
R_tp1_ci_med	0.01533902
R_tp1_ci_up	0.2366118
thetaI_tp2_mean	0.04532741
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0268985
thetaI_tp2_ci_up	0.184399
thetaR_tp2_mean	0.1762818
thetaR_tp2_ci_low	0.0009947207
thetaR_tp2_ci_med	0.07960301
thetaR_tp2_ci_up	0.707511
Y_tp2_mean	0.04532722
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02686949
Y_tp2_ci_up	0.1843892
R_tp2_mean	0.1762825
R_tp2_ci_low	0.0009910163
R_tp2_ci_med	0.07962103
R_tp2_ci_up	0.7074012
thetaR_max_mean	0.2040526
thetaR_max_ci_low	0.0009828276
thetaR_max_ci_med	0.1025885
thetaR_max_ci_up	0.7446166
cumInf_mean	0.248795
cumInf_ci_low	0.001023628
cumInf_ci_med	0.1422889
cumInf_ci_up	0.8143521
dthetaI_tp1_date	10/12/20
first_tp_mean	10/17/20
first_tp_ci_low	07/04/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/07/20
second_tp_mean	10/27/20
second_tp_ci_low	07/07/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/17/20
end_p_mean	12/12/20
end_p_ci_low	09/27/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
