date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	9090	4330	15247	NA	Cautious return
2020-07-17	9286	3867	16520	196	Cautious return
2020-07-18	9484	3492	17739	198	Cautious return
2020-07-19	9684	3189	18971	200	Cautious return
2020-07-20	9887	2875	20142	203	Cautious return
2020-07-21	10088	2646	21272	201	Cautious return
2020-07-22	10295	2436	22407	207	Cautious return
2020-07-23	10498	2247	23613	203	Cautious return
2020-07-24	10705	2100	24682	207	Cautious return
2020-07-25	10913	1959	25864	208	Cautious return
2020-07-26	11126	1864	27067	213	Cautious return
2020-07-27	11340	1757	28323	214	Cautious return
2020-07-28	11554	1685	29414	214	Cautious return
2020-07-29	11776	1616	30676	222	Cautious return
2020-07-30	12005	1512	32010	229	Cautious return
2020-07-31	12230	1448	33238	225	Cautious return
2020-08-01	12461	1379	34628	231	Cautious return
2020-08-02	12690	1301	35930	229	Cautious return
2020-08-03	12928	1239	37183	238	Cautious return
2020-08-04	13172	1159	38648	244	Cautious return
2020-08-05	13418	1098	40078	246	Cautious return
2020-08-06	13667	1034	41476	249	Cautious return
2020-08-07	13916	983	43050	249	Cautious return
2020-08-08	14177	892	44466	261	Cautious return
2020-08-09	14443	835	46144	266	Cautious return
2020-08-10	14708	760	47642	265	Cautious return
2020-08-11	14982	714	49406	274	Cautious return
2020-08-12	15273	657	51268	291	Cautious return
2020-08-13	15563	593	52965	290	Cautious return
2020-08-14	15855	532	54932	292	Cautious return
2020-08-15	16152	471	56775	297	Cautious return
2020-08-16	16461	428	58886	309	Cautious return
2020-08-17	16776	359	60815	315	Cautious return
2020-08-18	17103	312	63028	327	Cautious return
2020-08-19	17441	266	65305	338	Cautious return
2020-08-20	17789	208	67620	348	Cautious return
2020-08-21	18149	159	69978	360	Cautious return
2020-08-22	18521	102	72371	372	Cautious return
2020-08-23	18893	70	75254	372	Cautious return
2020-08-24	19279	38	77875	386	Cautious return
2020-08-25	19681	8	80578	402	Cautious return
2020-08-26	20091	0	83667	410	Cautious return
2020-08-27	20514	0	86668	423	Cautious return
2020-08-28	20954	0	89731	440	Cautious return
2020-08-29	21406	0	92852	452	Cautious return
2020-08-30	21874	0	96286	468	Cautious return
2020-08-31	22358	0	99907	484	Cautious return
2020-09-01	22862	0	103225	504	Cautious return
2020-09-02	23387	0	107007	525	Cautious return
2020-09-03	23926	0	111185	539	Cautious return
2020-09-04	24486	0	115330	560	Cautious return
2020-09-05	25059	0	119620	573	Cautious return
2020-09-06	25660	0	123858	601	Cautious return
2020-09-07	26283	0	128229	623	Cautious return
2020-09-08	26931	0	133062	648	Cautious return
2020-09-09	27605	0	138305	674	Cautious return
2020-09-10	28299	0	143323	694	Cautious return
2020-09-11	29019	0	149211	720	Cautious return
2020-09-12	29781	0	154782	762	Cautious return
2020-09-13	30568	0	160250	787	Cautious return
2020-09-14	31381	0	166561	813	Cautious return
2020-09-15	32239	0	172691	858	Cautious return
2020-09-16	33122	0	179231	883	Cautious return
2020-09-17	34044	0	186689	922	Cautious return
2020-09-18	35003	0	193275	959	Cautious return
2020-09-19	36013	0	200560	1010	Cautious return
2020-09-20	37065	0	208428	1052	Cautious return
2020-09-21	38165	0	216572	1100	Cautious return
2020-09-22	39306	0	225114	1141	Cautious return
2020-09-23	40489	0	233875	1183	Cautious return
2020-09-24	41719	0	243102	1230	Cautious return
2020-09-25	43007	0	252536	1288	Cautious return
2020-09-26	44358	0	262343	1351	Cautious return
2020-09-27	45753	0	272138	1395	Cautious return
2020-09-28	47212	0	283784	1459	Cautious return
2020-09-29	48734	0	294927	1522	Cautious return
2020-09-30	50319	0	306149	1585	Cautious return
2020-10-01	51955	0	318161	1636	Cautious return
2020-10-02	53664	0	332042	1709	Cautious return
2020-10-03	55435	0	344013	1771	Cautious return
2020-10-04	57284	0	358014	1849	Cautious return
2020-10-05	59214	0	371793	1930	Cautious return
2020-10-06	61220	0	386728	2006	Cautious return
2020-10-07	63282	0	402081	2062	Cautious return
2020-10-08	65437	0	417157	2155	Cautious return
2020-10-09	67670	0	433925	2233	Cautious return
2020-10-10	69988	0	452132	2318	Cautious return
2020-10-11	72390	0	470458	2402	Cautious return
2020-10-12	74876	0	489072	2486	Cautious return
2020-10-13	77447	0	506872	2571	Cautious return
2020-10-14	80099	0	525994	2652	Cautious return
2020-10-15	82854	0	547194	2755	Cautious return
2020-10-16	85701	0	569837	2847	Cautious return
2020-10-17	88639	0	591809	2938	Cautious return
2020-10-18	91688	0	616201	3049	Cautious return
2020-10-19	94839	0	640450	3151	Cautious return
2020-10-20	98069	0	665142	3230	Cautious return
2020-10-21	101411	0	690505	3342	Cautious return
2020-10-22	104864	0	720177	3453	Cautious return
2020-10-23	108404	0	745936	3540	Cautious return
2020-10-24	112042	0	775735	3638	Cautious return
2020-10-25	115817	0	806063	3775	Cautious return
2020-10-26	119673	0	838444	3856	Cautious return
2020-10-27	123652	0	871683	3979	Cautious return
2020-10-28	127738	0	905813	4086	Cautious return
2020-10-29	131951	0	946098	4213	Cautious return
2020-10-30	136243	0	977313	4292	Cautious return
2020-10-31	140664	0	1019081	4421	Cautious return
2020-11-01	145207	0	1061330	4543	Cautious return
2020-11-02	149871	0	1101178	4664	Cautious return
2020-11-03	154651	0	1146086	4780	Cautious return
2020-11-04	159538	0	1188878	4887	Cautious return
2020-11-05	164526	0	1236573	4988	Cautious return
2020-11-06	169633	0	1285362	5107	Cautious return
2020-11-07	174854	0	1334234	5221	Cautious return
2020-11-08	180180	0	1383805	5326	Cautious return
2020-11-09	185641	0	1435305	5461	Cautious return
2020-11-10	191212	0	1493068	5571	Cautious return
2020-11-11	196890	0	1549056	5678	Cautious return
2020-11-12	202671	0	1604879	5781	Cautious return
2020-11-13	208584	0	1669044	5913	Cautious return
2020-11-14	214623	0	1730185	6039	Cautious return
2020-11-15	220775	0	1798580	6152	Cautious return
2020-11-16	227025	0	1866527	6250	Cautious return
2020-11-17	233392	0	1938172	6367	Cautious return
2020-11-18	239868	0	2009538	6476	Cautious return
2020-11-19	246443	0	2090328	6575	Cautious return
2020-11-20	253137	0	2165356	6694	Cautious return
2020-11-21	259938	0	2238385	6801	Cautious return
2020-11-22	266840	0	2320283	6902	Cautious return
2020-11-23	273857	0	2401600	7017	Cautious return
2020-11-24	280973	0	2489940	7116	Cautious return
2020-11-25	288187	0	2579162	7214	Cautious return
2020-11-26	295494	0	2667961	7307	Cautious return
2020-11-27	302907	0	2761525	7413	Cautious return
2020-11-28	310426	0	2849853	7519	Cautious return
2020-11-29	318043	0	2946936	7617	Cautious return
2020-11-30	325759	0	3046121	7716	Cautious return
2020-12-01	333555	0	3146764	7796	Cautious return
2020-12-02	341476	0	3249591	7921	Cautious return
2020-12-03	349496	0	3355886	8020	Cautious return
2020-12-04	357597	0	3464854	8101	Cautious return
2020-12-05	365797	0	3577804	8200	Cautious return
2020-12-06	374098	0	3700991	8301	Cautious return
2020-12-07	382459	0	3818511	8361	Cautious return
2020-12-08	390912	0	3930840	8453	Cautious return
