stat	value
thetaS_last_obs_p_mean	0.9990788
thetaI_last_obs_p_mean	0.0002127026
thetaR_last_obs_p_mean	0.0007084877
thetaS_last_obs_p_ci_low	0.9989525
thetaS_last_obs_p_ci_med	0.9990798
thetaS_last_obs_p_ci_up	0.9991993
thetaI_last_obs_p_ci_low	0.0001566295
thetaI_last_obs_p_ci_med	0.0002116359
thetaI_last_obs_p_ci_up	0.0002747328
thetaR_last_obs_p_ci_low	0.0006031357
thetaR_last_obs_p_ci_med	0.0007077029
thetaR_last_obs_p_ci_up	0.0008188904
R0_p_mean	1.354703
R0_p_ci_low	0.8254872
R0_p_ci_med	1.312557
R0_p_ci_up	2.142705
gamma_p_mean	0.09563877
gamma_p_ci_low	0.03570381
gamma_p_ci_med	0.09486115
gamma_p_ci_up	0.1599856
beta_p_mean	0.1253862
beta_p_ci_low	0.04924249
beta_p_ci_med	0.1243587
beta_p_ci_up	0.2077722
incidence_mean	0.1691163
incidence_ci_low	0.0007064308
incidence_ci_median	0.04458533
incidence_ci_up	0.7355722
thetaI_tp1_mean	0.01191346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001829047
thetaI_tp1_ci_up	0.09565809
thetaR_tp1_mean	0.02662113
thetaR_tp1_ci_low	0.0003435133
thetaR_tp1_ci_med	0.006691943
thetaR_tp1_ci_up	0.199735
Y_tp1_mean	0.0119133
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001827621
Y_tp1_ci_up	0.09577471
R_tp1_mean	0.02662009
R_tp1_ci_low	0.000338394
R_tp1_ci_med	0.006688215
R_tp1_ci_up	0.1997901
thetaI_tp2_mean	0.02354151
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006879265
thetaI_tp2_ci_up	0.1220228
thetaR_tp2_mean	0.1273339
thetaR_tp2_ci_low	0.0001446605
thetaR_tp2_ci_med	0.02776227
thetaR_tp2_ci_up	0.6628267
Y_tp2_mean	0.02354273
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006879382
Y_tp2_ci_up	0.1218356
R_tp2_mean	0.1273324
R_tp2_ci_low	0.0001400941
R_tp2_ci_med	0.02775181
R_tp2_ci_up	0.6631883
thetaR_max_mean	0.1449066
thetaR_max_ci_low	0.0001140328
thetaR_max_ci_med	0.03438426
thetaR_max_ci_up	0.6905686
cumInf_mean	0.1682139
cumInf_ci_low	0.0001144541
cumInf_ci_med	0.04413666
cumInf_ci_up	0.7342392
dthetaI_tp1_date	10/11/20
first_tp_mean	09/24/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/08/20
second_tp_mean	10/01/20
second_tp_ci_low	06/07/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/17/20
end_p_mean	11/26/20
end_p_ci_low	08/10/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
