stat	value
thetaS_last_obs_p_mean	0.9998031
thetaI_last_obs_p_mean	6.197336e-05
thetaR_last_obs_p_mean	0.0001349284
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.999804
thetaS_last_obs_p_ci_up	0.9998555
thetaI_last_obs_p_ci_low	3.379067e-05
thetaI_last_obs_p_ci_med	6.107424e-05
thetaI_last_obs_p_ci_up	9.543498e-05
thetaR_last_obs_p_ci_low	9.260684e-05
thetaR_last_obs_p_ci_med	0.0001340567
thetaR_last_obs_p_ci_up	0.0001820115
R0_p_mean	1.611385
R0_p_ci_low	0.8275836
R0_p_ci_med	1.516167
R0_p_ci_up	2.959216
gamma_p_mean	0.1272021
gamma_p_ci_low	0.0282117
gamma_p_ci_med	0.1191854
gamma_p_ci_up	0.2714367
beta_p_mean	0.1911027
beta_p_ci_low	0.04417794
beta_p_ci_med	0.1841537
beta_p_ci_up	0.3790795
incidence_mean	0.330722
incidence_ci_low	0.0001079308
incidence_ci_median	0.209828
incidence_ci_up	0.9140152
thetaI_tp1_mean	0.01470455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007360066
thetaI_tp1_ci_up	0.1413157
thetaR_tp1_mean	0.02471278
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001720867
thetaR_tp1_ci_up	0.2547375
Y_tp1_mean	0.01470508
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007364431
Y_tp1_ci_up	0.1412652
R_tp1_mean	0.02471381
R_tp1_ci_low	0
R_tp1_ci_med	0.001721882
R_tp1_ci_up	0.2546391
thetaI_tp2_mean	0.03211907
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004169964
thetaI_tp2_ci_up	0.1935106
thetaR_tp2_mean	0.1530369
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01144429
thetaR_tp2_ci_up	0.7931069
Y_tp2_mean	0.03211938
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004169574
Y_tp2_ci_up	0.1936777
R_tp2_mean	0.1530353
R_tp2_ci_low	0
R_tp2_ci_med	0.01143786
R_tp2_ci_up	0.7931692
thetaR_max_mean	0.3108334
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1566034
thetaR_max_ci_up	0.8955437
cumInf_mean	0.3299883
cumInf_ci_low	0
cumInf_ci_med	0.2068177
cumInf_ci_up	0.9134691
dthetaI_tp1_date	09/06/20
first_tp_mean	09/12/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/19/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/23/20
second_tp_ci_low	06/06/20
second_tp_ci_med	10/05/20
second_tp_ci_up	12/17/20
end_p_mean	11/06/20
end_p_ci_low	07/24/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
