date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	44310	16889	82118	NA	Normal (pre-intervention)
2020-07-17	47308	14943	93750	2998	Normal (pre-intervention)
2020-07-18	50595	13534	105887	3287	Normal (pre-intervention)
2020-07-19	54124	12337	119646	3529	Normal (pre-intervention)
2020-07-20	58022	11323	133956	3898	Normal (pre-intervention)
2020-07-21	62269	10583	150864	4247	Normal (pre-intervention)
2020-07-22	66971	9806	169734	4702	Normal (pre-intervention)
2020-07-23	72111	9285	191227	5140	Normal (pre-intervention)
2020-07-24	77815	8895	216494	5704	Normal (pre-intervention)
2020-07-25	84085	8672	245092	6270	Normal (pre-intervention)
2020-07-26	91060	8478	278305	6975	Normal (pre-intervention)
2020-07-27	98764	8171	316083	7704	Normal (pre-intervention)
2020-07-28	107339	8000	359763	8575	Normal (pre-intervention)
2020-07-29	116926	7648	412678	9587	Normal (pre-intervention)
2020-07-30	127654	7471	471570	10728	Normal (pre-intervention)
2020-07-31	139654	7240	540897	12000	Normal (pre-intervention)
2020-08-01	153135	6846	620380	13481	Normal (pre-intervention)
2020-08-02	168359	6596	713998	15224	Normal (pre-intervention)
2020-08-03	185553	6314	822100	17194	Normal (pre-intervention)
2020-08-04	205005	5954	948240	19452	Normal (pre-intervention)
2020-08-05	227146	5716	1091412	22141	Normal (pre-intervention)
2020-08-06	252226	5387	1255776	25080	Normal (pre-intervention)
2020-08-07	280899	5116	1450604	28673	Normal (pre-intervention)
2020-08-08	313564	4747	1678734	32665	Normal (pre-intervention)
2020-08-09	350877	4319	1939836	37313	Normal (pre-intervention)
2020-08-10	393520	3977	2243452	42643	Normal (pre-intervention)
2020-08-11	442211	3618	2593585	48691	Normal (pre-intervention)
2020-08-12	497731	3234	2999005	55520	Normal (pre-intervention)
2020-08-13	561135	2831	3475019	63404	Normal (pre-intervention)
2020-08-14	633288	2448	4025767	72153	Normal (pre-intervention)
2020-08-15	715212	2081	4646788	81924	Normal (pre-intervention)
2020-08-16	808125	1687	5382709	92913	Normal (pre-intervention)
2020-08-17	912919	1265	6215298	104794	Normal (pre-intervention)
2020-08-18	1030979	934	7199289	118060	Normal (pre-intervention)
2020-08-19	1163655	560	8298673	132676	Normal (pre-intervention)
2020-08-20	1311814	289	9570156	148159	Normal (pre-intervention)
2020-08-21	1476758	60	11020730	164944	Normal (pre-intervention)
2020-08-22	1659450	1	12652094	182692	Normal (pre-intervention)
2020-08-23	1861248	0	14498722	201798	Normal (pre-intervention)
2020-08-24	2082700	0	16596173	221452	Normal (pre-intervention)
2020-08-25	2324772	0	18924647	242072	Normal (pre-intervention)
2020-08-26	2588266	0	21579183	263494	Normal (pre-intervention)
2020-08-27	2873936	0	24473167	285670	Normal (pre-intervention)
2020-08-28	3182163	0	27692294	308227	Normal (pre-intervention)
2020-08-29	3513527	0	31185363	331364	Normal (pre-intervention)
2020-08-30	3868385	0	34921367	354858	Normal (pre-intervention)
2020-08-31	4246562	0	38888662	378177	Normal (pre-intervention)
2020-09-01	4648464	0	43075242	401902	Normal (pre-intervention)
2020-09-02	5073858	0	47578451	425394	Normal (pre-intervention)
2020-09-03	5522563	0	52082748	448705	Normal (pre-intervention)
2020-09-04	5994187	0	56932326	471624	Normal (pre-intervention)
2020-09-05	6488343	0	61840777	494156	Normal (pre-intervention)
