stat	value
thetaS_last_obs_p_mean	0.9993668
thetaI_last_obs_p_mean	0.0002176689
thetaR_last_obs_p_mean	0.0004155209
thetaS_last_obs_p_ci_low	0.9992648
thetaS_last_obs_p_ci_med	0.9993677
thetaS_last_obs_p_ci_up	0.9994636
thetaI_last_obs_p_ci_low	0.0001617234
thetaI_last_obs_p_ci_med	0.000216763
thetaI_last_obs_p_ci_up	0.0002790362
thetaR_last_obs_p_ci_low	0.0003383574
thetaR_last_obs_p_ci_med	0.0004145738
thetaR_last_obs_p_ci_up	0.000497664
R0_p_mean	1.558379
R0_p_ci_low	0.9175608
R0_p_ci_med	1.502749
R0_p_ci_up	2.528656
gamma_p_mean	0.09677778
gamma_p_ci_low	0.03670616
gamma_p_ci_med	0.09476718
gamma_p_ci_up	0.1686896
beta_p_mean	0.1451016
beta_p_ci_low	0.05623266
beta_p_ci_med	0.1435922
beta_p_ci_up	0.2429844
incidence_mean	0.3423589
incidence_ci_low	0.0006783237
incidence_ci_median	0.3000381
incidence_ci_up	0.8631101
thetaI_tp1_mean	0.02124026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004627026
thetaI_tp1_ci_up	0.1468346
thetaR_tp1_mean	0.03642099
thetaR_tp1_ci_low	0.0004236498
thetaR_tp1_ci_med	0.009630076
thetaR_tp1_ci_up	0.2667545
Y_tp1_mean	0.02124014
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004621923
Y_tp1_ci_up	0.1468505
R_tp1_mean	0.03642134
R_tp1_ci_low	0.0004180582
R_tp1_ci_med	0.009635164
R_tp1_ci_up	0.2663405
thetaI_tp2_mean	0.04179868
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02220768
thetaI_tp2_ci_up	0.1756617
thetaR_tp2_mean	0.1772257
thetaR_tp2_ci_low	0.0003473893
thetaR_tp2_ci_med	0.06208984
thetaR_tp2_ci_up	0.7402574
Y_tp2_mean	0.04179843
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02218468
Y_tp2_ci_up	0.1756919
R_tp2_mean	0.1772264
R_tp2_ci_low	0.0003407464
R_tp2_ci_med	0.0620825
R_tp2_ci_up	0.7401943
thetaR_max_mean	0.3082018
thetaR_max_ci_low	0.0002447576
thetaR_max_ci_med	0.2333538
thetaR_max_ci_up	0.8353191
cumInf_mean	0.3412077
cumInf_ci_low	0.0002472801
cumInf_ci_med	0.2970704
cumInf_ci_up	0.8630402
dthetaI_tp1_date	09/23/20
first_tp_mean	10/12/20
first_tp_ci_low	07/02/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/24/20
second_tp_ci_low	07/04/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/17/20
end_p_mean	12/07/20
end_p_ci_low	08/21/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
