date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	4914	1397	10043	NA	Normal (pre-intervention)
2020-07-17	5351	1182	11756	437	Normal (pre-intervention)
2020-07-18	5838	1028	13577	487	Normal (pre-intervention)
2020-07-19	6369	905	15636	531	Normal (pre-intervention)
2020-07-20	6957	789	17973	588	Normal (pre-intervention)
2020-07-21	7620	689	20719	663	Normal (pre-intervention)
2020-07-22	8355	626	23817	735	Normal (pre-intervention)
2020-07-23	9185	593	27489	830	Normal (pre-intervention)
2020-07-24	10112	564	31825	927	Normal (pre-intervention)
2020-07-25	11161	540	36831	1049	Normal (pre-intervention)
2020-07-26	12351	521	42867	1190	Normal (pre-intervention)
2020-07-27	13696	482	50151	1345	Normal (pre-intervention)
2020-07-28	15230	449	58581	1534	Normal (pre-intervention)
2020-07-29	16986	420	68924	1756	Normal (pre-intervention)
2020-07-30	18999	371	80864	2013	Normal (pre-intervention)
2020-07-31	21309	341	95144	2310	Normal (pre-intervention)
2020-08-01	23979	302	112102	2670	Normal (pre-intervention)
2020-08-02	27071	264	132215	3092	Normal (pre-intervention)
2020-08-03	30663	227	156073	3592	Normal (pre-intervention)
2020-08-04	34845	180	184417	4182	Normal (pre-intervention)
2020-08-05	39719	143	218041	4874	Normal (pre-intervention)
2020-08-06	45417	98	257706	5698	Normal (pre-intervention)
2020-08-07	52067	60	305215	6650	Normal (pre-intervention)
2020-08-08	59857	28	361958	7790	Normal (pre-intervention)
2020-08-09	68953	5	428562	9096	Normal (pre-intervention)
2020-08-10	79559	0	507940	10606	Normal (pre-intervention)
2020-08-11	91904	0	600405	12345	Normal (pre-intervention)
2020-08-12	106233	0	710070	14329	Normal (pre-intervention)
2020-08-13	122817	0	842352	16584	Normal (pre-intervention)
2020-08-14	141913	0	992773	19096	Normal (pre-intervention)
2020-08-15	163824	0	1173750	21911	Normal (pre-intervention)
2020-08-16	188811	0	1385019	24987	Normal (pre-intervention)
2020-08-17	217201	0	1631994	28390	Normal (pre-intervention)
2020-08-18	249276	0	1918175	32075	Normal (pre-intervention)
2020-08-19	285283	0	2249928	36007	Normal (pre-intervention)
2020-08-20	325465	0	2626724	40182	Normal (pre-intervention)
2020-08-21	370022	0	3064950	44557	Normal (pre-intervention)
2020-08-22	419167	0	3571509	49145	Normal (pre-intervention)
2020-08-23	473067	0	4140628	53900	Normal (pre-intervention)
2020-08-24	531885	0	4763113	58818	Normal (pre-intervention)
2020-08-25	595668	0	5453860	63783	Normal (pre-intervention)
2020-08-26	664476	0	6182530	68808	Normal (pre-intervention)
2020-08-27	738353	0	6975257	73877	Normal (pre-intervention)
2020-08-28	817334	0	7814257	78981	Normal (pre-intervention)
2020-08-29	901327	0	8702300	83993	Normal (pre-intervention)
2020-08-30	990341	0	9636443	89014	Normal (pre-intervention)
2020-08-31	1084223	0	10562785	93882	Normal (pre-intervention)
2020-09-01	1182887	0	11542998	98664	Normal (pre-intervention)
2020-09-02	1286211	0	12508701	103324	Normal (pre-intervention)
2020-09-03	1394046	0	13525434	107835	Normal (pre-intervention)
2020-09-04	1506163	0	14536316	112117	Normal (pre-intervention)
2020-09-05	1622409	0	15545498	116246	Normal (pre-intervention)
2020-09-06	1742532	0	16553489	120123	Normal (pre-intervention)
2020-09-07	1866362	0	17551371	123830	Normal (pre-intervention)
2020-09-08	1993635	0	18520168	127273	Normal (pre-intervention)
2020-09-09	2124234	0	19496066	130599	Normal (pre-intervention)
2020-09-10	2257793	0	20433367	133559	Normal (pre-intervention)
2020-09-11	2394069	0	21289384	136276	Normal (pre-intervention)
2020-09-12	2532846	0	22163218	138777	Normal (pre-intervention)
2020-09-13	2673824	0	22950073	140978	Normal (pre-intervention)
2020-09-14	2816902	0	23718527	143078	Normal (pre-intervention)
2020-09-15	2961716	0	24467506	144814	Normal (pre-intervention)
2020-09-16	3108118	0	25106433	146402	Normal (pre-intervention)
2020-09-17	3255822	0	25730145	147704	Normal (pre-intervention)
2020-09-18	3404717	0	26321139	148895	Normal (pre-intervention)
2020-09-19	3554557	0	26896963	149840	Normal (pre-intervention)
2020-09-20	3705081	0	27402569	150524	Normal (pre-intervention)
2020-09-21	3856169	0	27882227	151088	Normal (pre-intervention)
2020-09-22	4007543	0	28323838	151374	Normal (pre-intervention)
2020-09-23	4159185	0	28745494	151642	Normal (pre-intervention)
2020-09-24	4310786	0	29122009	151601	Normal (pre-intervention)
2020-09-25	4462336	0	29485446	151550	Normal (pre-intervention)
2020-09-26	4613603	0	29818979	151267	Normal (pre-intervention)
2020-09-27	4764486	0	30133171	150883	Normal (pre-intervention)
2020-09-28	4914835	0	30427345	150349	Normal (pre-intervention)
2020-09-29	5064523	0	30684945	149688	Normal (pre-intervention)
2020-09-30	5213485	0	30913098	148962	Normal (pre-intervention)
2020-10-01	5361553	0	31132777	148068	Normal (pre-intervention)
2020-10-02	5508657	0	31355349	147104	Normal (pre-intervention)
2020-10-03	5654752	0	31550723	146095	Normal (pre-intervention)
2020-10-04	5799718	0	31737089	144966	Normal (pre-intervention)
2020-10-05	5943494	0	31909954	143776	Normal (pre-intervention)
2020-10-06	6085980	0	32071355	142486	Normal (pre-intervention)
2020-10-07	6227099	0	32206326	141119	Normal (pre-intervention)
2020-10-08	6366892	0	32329153	139793	Normal (pre-intervention)
2020-10-09	6505252	0	32440589	138360	Normal (pre-intervention)
2020-10-10	6642031	0	32560194	136779	Normal (pre-intervention)
2020-10-11	6777345	0	32664003	135314	Normal (pre-intervention)
2020-10-12	6911078	0	32775843	133733	Normal (pre-intervention)
2020-10-13	7043269	0	32883967	132191	Normal (pre-intervention)
2020-10-14	7173907	0	32969295	130638	Normal (pre-intervention)
2020-10-15	7302864	0	33052680	128957	Normal (pre-intervention)
2020-10-16	7430108	0	33165425	127244	Normal (pre-intervention)
2020-10-17	7555706	0	33237229	125598	Normal (pre-intervention)
2020-10-18	7679684	0	33309344	123978	Normal (pre-intervention)
