date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	4738	1727	8989	NA	Moderate return
2020-07-17	4893	1488	9941	155	Moderate return
2020-07-18	5051	1293	10863	158	Moderate return
2020-07-19	5213	1149	11766	162	Moderate return
2020-07-20	5380	1052	12672	167	Moderate return
2020-07-21	5550	965	13581	170	Moderate return
2020-07-22	5725	894	14538	175	Moderate return
2020-07-23	5906	816	15551	181	Moderate return
2020-07-24	6086	758	16472	180	Moderate return
2020-07-25	6275	677	17485	189	Moderate return
2020-07-26	6471	634	18622	196	Moderate return
2020-07-27	6672	570	19621	201	Moderate return
2020-07-28	6880	515	20852	208	Moderate return
2020-07-29	7099	457	22101	219	Moderate return
2020-07-30	7327	399	23434	228	Moderate return
2020-07-31	7565	353	24855	238	Moderate return
2020-08-01	7807	301	26352	242	Moderate return
2020-08-02	8060	242	27843	253	Moderate return
2020-08-03	8328	196	29523	268	Moderate return
2020-08-04	8607	148	31264	279	Moderate return
2020-08-05	8899	94	33129	292	Moderate return
2020-08-06	9202	53	35004	303	Moderate return
2020-08-07	9521	18	37300	319	Moderate return
2020-08-08	9859	1	39475	338	Moderate return
2020-08-09	10214	0	42016	355	Moderate return
2020-08-10	10585	0	44587	371	Moderate return
2020-08-11	10975	0	47366	390	Moderate return
2020-08-12	11392	0	50226	417	Moderate return
2020-08-13	11828	0	53358	436	Moderate return
2020-08-14	12291	0	56883	463	Moderate return
2020-08-15	12779	0	60403	488	Moderate return
2020-08-16	13293	0	64450	514	Moderate return
2020-08-17	13845	0	68667	552	Moderate return
2020-08-18	14435	0	72969	590	Moderate return
2020-08-19	15059	0	77813	624	Moderate return
2020-08-20	15726	0	82833	667	Moderate return
2020-08-21	16437	0	88510	711	Moderate return
2020-08-22	17202	0	94115	765	Moderate return
2020-08-23	18016	0	100324	814	Moderate return
2020-08-24	18887	0	107368	871	Moderate return
2020-08-25	19819	0	114538	932	Moderate return
2020-08-26	20816	0	121731	997	Moderate return
2020-08-27	21882	0	130223	1066	Moderate return
2020-08-28	23023	0	138685	1141	Moderate return
2020-08-29	24256	0	148044	1233	Moderate return
2020-08-30	25586	0	158235	1330	Moderate return
2020-08-31	27005	0	169121	1419	Moderate return
2020-09-01	28531	0	180016	1526	Moderate return
2020-09-02	30154	0	192406	1623	Moderate return
2020-09-03	31905	0	206069	1751	Moderate return
2020-09-04	33778	0	219870	1873	Moderate return
2020-09-05	35788	0	235157	2010	Moderate return
2020-09-06	37932	0	251337	2144	Moderate return
2020-09-07	40232	0	267240	2300	Moderate return
2020-09-08	42690	0	286482	2458	Moderate return
2020-09-09	45315	0	305596	2625	Moderate return
2020-09-10	48123	0	327590	2808	Moderate return
2020-09-11	51094	0	350031	2971	Moderate return
2020-09-12	54271	0	373272	3177	Moderate return
2020-09-13	57636	0	399089	3365	Moderate return
2020-09-14	61215	0	425931	3579	Moderate return
2020-09-15	64994	0	455706	3779	Moderate return
2020-09-16	69006	0	487853	4012	Moderate return
2020-09-17	73262	0	520005	4256	Moderate return
2020-09-18	77738	0	556762	4476	Moderate return
2020-09-19	82461	0	596172	4723	Moderate return
2020-09-20	87439	0	637175	4978	Moderate return
2020-09-21	92668	0	681409	5229	Moderate return
2020-09-22	98165	0	726634	5497	Moderate return
2020-09-23	103926	0	775773	5761	Moderate return
2020-09-24	109962	0	830194	6036	Moderate return
2020-09-25	116268	0	885755	6306	Moderate return
2020-09-26	122852	0	946836	6584	Moderate return
2020-09-27	129726	0	1009643	6874	Moderate return
2020-09-28	136889	0	1077973	7163	Moderate return
2020-09-29	144329	0	1152542	7440	Moderate return
2020-09-30	152064	0	1226332	7735	Moderate return
2020-10-01	160092	0	1306455	8028	Moderate return
2020-10-02	168417	0	1392701	8325	Moderate return
2020-10-03	177042	0	1486932	8625	Moderate return
2020-10-04	185942	0	1581587	8900	Moderate return
2020-10-05	195127	0	1683379	9185	Moderate return
2020-10-06	204631	0	1789632	9504	Moderate return
2020-10-07	214425	0	1905815	9794	Moderate return
2020-10-08	224502	0	2029258	10077	Moderate return
2020-10-09	234861	0	2154938	10359	Moderate return
2020-10-10	245501	0	2293049	10640	Moderate return
2020-10-11	256381	0	2426158	10880	Moderate return
2020-10-12	267563	0	2569054	11182	Moderate return
2020-10-13	278994	0	2722312	11431	Moderate return
2020-10-14	290715	0	2870704	11721	Moderate return
2020-10-15	302691	0	3039109	11976	Moderate return
2020-10-16	314910	0	3208450	12219	Moderate return
2020-10-17	327377	0	3376279	12467	Moderate return
2020-10-18	340111	0	3563028	12734	Moderate return
2020-10-19	353083	0	3757293	12972	Moderate return
2020-10-20	366281	0	3937751	13198	Moderate return
2020-10-21	379687	0	4131876	13406	Moderate return
2020-10-22	393317	0	4328919	13630	Moderate return
2020-10-23	407167	0	4528838	13850	Moderate return
2020-10-24	421227	0	4752050	14060	Moderate return
2020-10-25	435489	0	4967618	14262	Moderate return
2020-10-26	449968	0	5186926	14479	Moderate return
2020-10-27	464612	0	5407530	14644	Moderate return
2020-10-28	479453	0	5644044	14841	Moderate return
2020-10-29	494487	0	5885774	15034	Moderate return
2020-10-30	509660	0	6117405	15173	Moderate return
2020-10-31	525019	0	6361882	15359	Moderate return
2020-11-01	540499	0	6601343	15480	Moderate return
2020-11-02	556150	0	6852395	15651	Moderate return
2020-11-03	571943	0	7094758	15793	Moderate return
2020-11-04	587851	0	7345678	15908	Moderate return
2020-11-05	603888	0	7599476	16037	Moderate return
2020-11-06	620065	0	7848947	16177	Moderate return
2020-11-07	636360	0	8107819	16295	Moderate return
2020-11-08	652774	0	8367958	16414	Moderate return
2020-11-09	669246	0	8628111	16472	Moderate return
2020-11-10	685846	0	8897314	16600	Moderate return
2020-11-11	702522	0	9148862	16676	Moderate return
2020-11-12	719268	0	9408024	16746	Moderate return
2020-11-13	736124	0	9668280	16856	Moderate return
2020-11-14	753054	0	9908578	16930	Moderate return
2020-11-15	770020	0	10167417	16966	Moderate return
2020-11-16	787079	0	10412756	17059	Moderate return
2020-11-17	804165	0	10665707	17086	Moderate return
2020-11-18	821297	0	10921451	17132	Moderate return
2020-11-19	838509	0	11154409	17212	Moderate return
2020-11-20	855716	0	11401865	17207	Moderate return
2020-11-21	873011	0	11633768	17295	Moderate return
2020-11-22	890309	0	11867667	17298	Moderate return
2020-11-23	907622	0	12091228	17313	Moderate return
2020-11-24	924952	0	12331647	17330	Moderate return
2020-11-25	942289	0	12561779	17337	Moderate return
2020-11-26	959619	0	12774034	17330	Moderate return
2020-11-27	976947	0	12992153	17328	Moderate return
2020-11-28	994293	0	13197029	17346	Moderate return
2020-11-29	1011617	0	13391130	17324	Moderate return
2020-11-30	1028939	0	13587414	17322	Moderate return
2020-12-01	1046242	0	13785814	17303	Moderate return
2020-12-02	1063575	0	13973989	17333	Moderate return
2020-12-03	1080872	0	14149025	17297	Moderate return
2020-12-04	1098128	0	14326317	17256	Moderate return
2020-12-05	1115345	0	14517955	17217	Moderate return
2020-12-06	1132553	0	14685820	17208	Moderate return
2020-12-07	1149750	0	14849992	17197	Moderate return
2020-12-08	1166917	0	14993955	17167	Moderate return
2020-12-09	1183949	0	15142186	17032	Moderate return
2020-12-10	1201030	0	15280874	17081	Moderate return
2020-12-11	1218031	0	15419077	17001	Moderate return
