stat	value
thetaS_last_obs_p_mean	0.9993668
thetaI_last_obs_p_mean	0.0002176689
thetaR_last_obs_p_mean	0.0004155209
thetaS_last_obs_p_ci_low	0.9992648
thetaS_last_obs_p_ci_med	0.9993677
thetaS_last_obs_p_ci_up	0.9994636
thetaI_last_obs_p_ci_low	0.0001617234
thetaI_last_obs_p_ci_med	0.000216763
thetaI_last_obs_p_ci_up	0.0002790362
thetaR_last_obs_p_ci_low	0.0003383574
thetaR_last_obs_p_ci_med	0.0004145738
thetaR_last_obs_p_ci_up	0.000497664
R0_p_mean	1.558379
R0_p_ci_low	0.9175608
R0_p_ci_med	1.502749
R0_p_ci_up	2.528656
gamma_p_mean	0.09677778
gamma_p_ci_low	0.03670616
gamma_p_ci_med	0.09476718
gamma_p_ci_up	0.1686896
beta_p_mean	0.1451016
beta_p_ci_low	0.05623266
beta_p_ci_med	0.1435922
beta_p_ci_up	0.2429844
incidence_mean	0.06761637
incidence_ci_low	0.0005087953
incidence_ci_median	0.006464654
incidence_ci_up	0.5530676
thetaI_tp1_mean	0.006342754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004105636
thetaI_tp1_ci_up	0.06069149
thetaR_tp1_mean	0.016482
thetaR_tp1_ci_low	7.806533e-05
thetaR_tp1_ci_med	0.003582668
thetaR_tp1_ci_up	0.1300911
Y_tp1_mean	0.006342594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004095062
Y_tp1_ci_up	0.06063904
R_tp1_mean	0.01648241
R_tp1_ci_low	7.435762e-05
R_tp1_ci_med	0.003578846
R_tp1_ci_up	0.1300538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05517768
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005881085
thetaR_max_ci_up	0.4719348
cumInf_mean	0.06712237
cumInf_ci_low	0
cumInf_ci_med	0.006529954
cumInf_ci_up	0.5507613
dthetaI_tp1_date	10/28/20
first_tp_mean	08/30/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/05/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/17/20
end_p_mean	11/13/20
end_p_ci_low	08/09/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
