date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	23956	15980	33298	NA	Moderate return
2020-07-17	24492	15248	35583	536	Moderate return
2020-07-18	25015	14668	37716	523	Moderate return
2020-07-19	25547	14214	39751	532	Moderate return
2020-07-20	26073	13780	41708	526	Moderate return
2020-07-21	26601	13442	43619	528	Moderate return
2020-07-22	27128	13124	45631	527	Moderate return
2020-07-23	27658	12830	47459	530	Moderate return
2020-07-24	28196	12578	49382	538	Moderate return
2020-07-25	28742	12356	51373	546	Moderate return
2020-07-26	29280	12170	53368	538	Moderate return
2020-07-27	29821	11942	55237	541	Moderate return
2020-07-28	30361	11732	57233	540	Moderate return
2020-07-29	30912	11583	59290	551	Moderate return
2020-07-30	31458	11436	61255	546	Moderate return
2020-07-31	32012	11304	63310	554	Moderate return
2020-08-01	32583	11137	65626	571	Moderate return
2020-08-02	33138	11113	67708	555	Moderate return
2020-08-03	33703	11032	69985	565	Moderate return
2020-08-04	34277	10925	72211	574	Moderate return
2020-08-05	34862	10825	74482	585	Moderate return
2020-08-06	35450	10749	76940	588	Moderate return
2020-08-07	36038	10685	79195	588	Moderate return
2020-08-08	36627	10627	81583	589	Moderate return
2020-08-09	37222	10515	84139	595	Moderate return
2020-08-10	37817	10425	86708	595	Moderate return
2020-08-11	38426	10367	89468	609	Moderate return
2020-08-12	39042	10245	92078	616	Moderate return
2020-08-13	39661	10142	95054	619	Moderate return
2020-08-14	40288	10049	97806	627	Moderate return
2020-08-15	40936	9964	100943	648	Moderate return
2020-08-16	41582	9880	103976	646	Moderate return
2020-08-17	42248	9752	106930	666	Moderate return
2020-08-18	42927	9668	110329	679	Moderate return
2020-08-19	43601	9569	113810	674	Moderate return
2020-08-20	44281	9409	117021	680	Moderate return
2020-08-21	44972	9325	120668	691	Moderate return
2020-08-22	45689	9215	124294	717	Moderate return
2020-08-23	46415	9116	128074	726	Moderate return
2020-08-24	47157	9055	132209	742	Moderate return
2020-08-25	47902	8885	136034	745	Moderate return
2020-08-26	48661	8781	140416	759	Moderate return
2020-08-27	49412	8647	144546	751	Moderate return
2020-08-28	50206	8579	148919	794	Moderate return
2020-08-29	51005	8399	153535	799	Moderate return
2020-08-30	51808	8315	158162	803	Moderate return
2020-08-31	52645	8182	163094	837	Moderate return
2020-09-01	53484	8046	167885	839	Moderate return
2020-09-02	54357	7980	173157	873	Moderate return
2020-09-03	55241	7829	178266	884	Moderate return
2020-09-04	56138	7804	183918	897	Moderate return
2020-09-05	57056	7653	189717	918	Moderate return
2020-09-06	57993	7536	195631	937	Moderate return
2020-09-07	58957	7455	201656	964	Moderate return
2020-09-08	59943	7328	208045	986	Moderate return
2020-09-09	60936	7232	214725	993	Moderate return
2020-09-10	61957	7105	220833	1021	Moderate return
2020-09-11	62998	6945	227884	1041	Moderate return
2020-09-12	64067	6848	234651	1069	Moderate return
2020-09-13	65159	6754	241998	1092	Moderate return
2020-09-14	66282	6672	249633	1123	Moderate return
2020-09-15	67414	6532	257208	1132	Moderate return
2020-09-16	68603	6398	265404	1189	Moderate return
2020-09-17	69805	6359	273208	1202	Moderate return
2020-09-18	71046	6117	281954	1241	Moderate return
2020-09-19	72319	6016	290521	1273	Moderate return
2020-09-20	73608	5883	299560	1289	Moderate return
2020-09-21	74943	5775	309753	1335	Moderate return
2020-09-22	76305	5674	318970	1362	Moderate return
