date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	36333	18356	59182	NA	Moderate return
2020-07-17	37815	16954	65105	1482	Moderate return
2020-07-18	39320	15759	70792	1505	Moderate return
2020-07-19	40828	14815	76820	1508	Moderate return
2020-07-20	42362	14019	82510	1534	Moderate return
2020-07-21	43948	13384	88519	1586	Moderate return
2020-07-22	45576	12820	94611	1628	Moderate return
2020-07-23	47214	12246	100914	1638	Moderate return
2020-07-24	48860	11730	107158	1646	Moderate return
2020-07-25	50570	11314	113727	1710	Moderate return
2020-07-26	52321	10908	120674	1751	Moderate return
2020-07-27	54119	10515	127833	1798	Moderate return
2020-07-28	55966	10241	135266	1847	Moderate return
2020-07-29	57849	10032	143291	1883	Moderate return
2020-07-30	59773	9917	151479	1924	Moderate return
2020-07-31	61767	9727	160146	1994	Moderate return
2020-08-01	63768	9596	168732	2001	Moderate return
2020-08-02	65845	9441	178252	2077	Moderate return
2020-08-03	68009	9249	188183	2164	Moderate return
2020-08-04	70200	9165	198664	2191	Moderate return
2020-08-05	72431	8926	209954	2231	Moderate return
2020-08-06	74774	8741	220919	2343	Moderate return
2020-08-07	77169	8567	232894	2395	Moderate return
2020-08-08	79638	8445	245213	2469	Moderate return
2020-08-09	82233	8137	258901	2595	Moderate return
2020-08-10	84906	7960	272976	2673	Moderate return
2020-08-11	87620	7807	288013	2714	Moderate return
2020-08-12	90457	7539	303296	2837	Moderate return
2020-08-13	93379	7427	320810	2922	Moderate return
2020-08-14	96417	7116	337040	3038	Moderate return
2020-08-15	99577	6948	355670	3160	Moderate return
2020-08-16	102846	6707	374798	3269	Moderate return
2020-08-17	106263	6461	395378	3417	Moderate return
2020-08-18	109821	6212	416733	3558	Moderate return
2020-08-19	113474	5988	439455	3653	Moderate return
2020-08-20	117306	5798	462656	3832	Moderate return
2020-08-21	121293	5485	488800	3987	Moderate return
2020-08-22	125462	5228	514697	4169	Moderate return
2020-08-23	129826	5038	544393	4364	Moderate return
2020-08-24	134368	4791	573974	4542	Moderate return
2020-08-25	139117	4528	604922	4749	Moderate return
2020-08-26	144081	4243	639744	4964	Moderate return
2020-08-27	149287	4085	673361	5206	Moderate return
2020-08-28	154723	3788	712105	5436	Moderate return
2020-08-29	160415	3570	752555	5692	Moderate return
2020-08-30	166392	3410	794521	5977	Moderate return
2020-08-31	172612	3104	836136	6220	Moderate return
2020-09-01	179168	2872	884655	6556	Moderate return
2020-09-02	186008	2597	934136	6840	Moderate return
2020-09-03	193198	2415	986501	7190	Moderate return
