date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	20112	9021	34888	NA	Cautious return
2020-07-17	20477	7930	37988	365	Cautious return
2020-07-18	20830	7021	40854	353	Cautious return
2020-07-19	21183	6252	43595	353	Cautious return
2020-07-20	21533	5620	46167	350	Cautious return
2020-07-21	21890	5111	48758	357	Cautious return
2020-07-22	22238	4774	51192	348	Cautious return
2020-07-23	22589	4427	53839	351	Cautious return
2020-07-24	22933	4112	56061	344	Cautious return
2020-07-25	23272	3827	58565	339	Cautious return
2020-07-26	23618	3548	60920	346	Cautious return
2020-07-27	23961	3310	63443	343	Cautious return
2020-07-28	24301	3045	65778	340	Cautious return
2020-07-29	24645	2811	68198	344	Cautious return
2020-07-30	24984	2552	70580	339	Cautious return
2020-07-31	25323	2356	72953	339	Cautious return
2020-08-01	25681	2151	75509	358	Cautious return
2020-08-02	26024	1962	78030	343	Cautious return
2020-08-03	26382	1758	80511	358	Cautious return
2020-08-04	26719	1580	83034	337	Cautious return
2020-08-05	27065	1399	85110	346	Cautious return
2020-08-06	27417	1234	88115	352	Cautious return
2020-08-07	27776	1033	90426	359	Cautious return
2020-08-08	28132	897	92972	356	Cautious return
2020-08-09	28503	722	95888	371	Cautious return
2020-08-10	28882	585	98231	379	Cautious return
2020-08-11	29248	421	101236	366	Cautious return
2020-08-12	29627	292	103636	379	Cautious return
2020-08-13	30015	178	106902	388	Cautious return
2020-08-14	30404	78	109800	389	Cautious return
2020-08-15	30798	12	112590	394	Cautious return
2020-08-16	31182	0	115555	384	Cautious return
2020-08-17	31592	0	119048	410	Cautious return
2020-08-18	32007	0	122044	415	Cautious return
2020-08-19	32424	0	125363	417	Cautious return
2020-08-20	32863	0	128498	439	Cautious return
2020-08-21	33306	0	132341	443	Cautious return
2020-08-22	33747	0	135493	441	Cautious return
2020-08-23	34196	0	139104	449	Cautious return
2020-08-24	34663	0	142594	467	Cautious return
2020-08-25	35158	0	146475	495	Cautious return
2020-08-26	35652	0	150496	494	Cautious return
2020-08-27	36153	0	153757	501	Cautious return
2020-08-28	36681	0	158265	528	Cautious return
2020-08-29	37207	0	162013	526	Cautious return
2020-08-30	37740	0	166473	533	Cautious return
2020-08-31	38294	0	171012	554	Cautious return
2020-09-01	38884	0	175371	590	Cautious return
2020-09-02	39475	0	180167	591	Cautious return
2020-09-03	40080	0	184921	605	Cautious return
2020-09-04	40721	0	189630	641	Cautious return
2020-09-05	41383	0	194808	662	Cautious return
2020-09-06	42048	0	199864	665	Cautious return
2020-09-07	42734	0	205096	686	Cautious return
2020-09-08	43451	0	210036	717	Cautious return
2020-09-09	44205	0	215184	754	Cautious return
2020-09-10	44967	0	221865	762	Cautious return
2020-09-11	45776	0	227526	809	Cautious return
2020-09-12	46582	0	233465	806	Cautious return
2020-09-13	47431	0	239737	849	Cautious return
2020-09-14	48317	0	245900	886	Cautious return
2020-09-15	49220	0	252841	903	Cautious return
2020-09-16	50162	0	258410	942	Cautious return
2020-09-17	51141	0	265476	979	Cautious return
2020-09-18	52148	0	273558	1007	Cautious return
2020-09-19	53191	0	281637	1043	Cautious return
2020-09-20	54289	0	288457	1098	Cautious return
2020-09-21	55428	0	296843	1139	Cautious return
2020-09-22	56597	0	305185	1169	Cautious return
2020-09-23	57823	0	314317	1226	Cautious return
2020-09-24	59083	0	322896	1260	Cautious return
2020-09-25	60398	0	331466	1315	Cautious return
2020-09-26	61762	0	339348	1364	Cautious return
2020-09-27	63192	0	349322	1430	Cautious return
2020-09-28	64667	0	359079	1475	Cautious return
2020-09-29	66201	0	368859	1534	Cautious return
2020-09-30	67790	0	379748	1589	Cautious return
2020-10-01	69452	0	391171	1662	Cautious return
2020-10-02	71179	0	401486	1727	Cautious return
2020-10-03	72943	0	411476	1764	Cautious return
2020-10-04	74792	0	422027	1849	Cautious return
2020-10-05	76712	0	435316	1920	Cautious return
2020-10-06	78726	0	447332	2014	Cautious return
2020-10-07	80788	0	459094	2062	Cautious return
2020-10-08	82926	0	472940	2138	Cautious return
2020-10-09	85129	0	486413	2203	Cautious return
2020-10-10	87426	0	500338	2297	Cautious return
2020-10-11	89814	0	514530	2388	Cautious return
2020-10-12	92300	0	528415	2486	Cautious return
2020-10-13	94866	0	545426	2566	Cautious return
2020-10-14	97527	0	561421	2661	Cautious return
2020-10-15	100249	0	577832	2722	Cautious return
2020-10-16	103090	0	594279	2841	Cautious return
2020-10-17	106026	0	614218	2936	Cautious return
2020-10-18	109008	0	630848	2982	Cautious return
2020-10-19	112128	0	649233	3120	Cautious return
2020-10-20	115346	0	667459	3218	Cautious return
2020-10-21	118641	0	687184	3295	Cautious return
2020-10-22	122048	0	707715	3407	Cautious return
2020-10-23	125544	0	727561	3496	Cautious return
2020-10-24	129160	0	748827	3616	Cautious return
2020-10-25	132887	0	770335	3727	Cautious return
2020-10-26	136687	0	791025	3800	Cautious return
2020-10-27	140619	0	815664	3932	Cautious return
2020-10-28	144672	0	839520	4053	Cautious return
2020-10-29	148860	0	865205	4188	Cautious return
2020-10-30	153123	0	890939	4263	Cautious return
2020-10-31	157521	0	917251	4398	Cautious return
2020-11-01	162034	0	940456	4513	Cautious return
2020-11-02	166646	0	972060	4612	Cautious return
2020-11-03	171371	0	1001451	4725	Cautious return
2020-11-04	176228	0	1029576	4857	Cautious return
2020-11-05	181205	0	1061028	4977	Cautious return
2020-11-06	186268	0	1091015	5063	Cautious return
2020-11-07	191494	0	1119772	5226	Cautious return
2020-11-08	196811	0	1151340	5317	Cautious return
2020-11-09	202254	0	1185786	5443	Cautious return
2020-11-10	207877	0	1217183	5623	Cautious return
2020-11-11	213542	0	1253593	5665	Cautious return
2020-11-12	219365	0	1293671	5823	Cautious return
2020-11-13	225321	0	1330908	5956	Cautious return
2020-11-14	231407	0	1367951	6086	Cautious return
2020-11-15	237550	0	1410013	6143	Cautious return
2020-11-16	243878	0	1456234	6328	Cautious return
2020-11-17	250317	0	1493320	6439	Cautious return
2020-11-18	256879	0	1539181	6562	Cautious return
2020-11-19	263550	0	1581032	6671	Cautious return
2020-11-20	270380	0	1629146	6830	Cautious return
2020-11-21	277308	0	1675749	6928	Cautious return
2020-11-22	284333	0	1722639	7025	Cautious return
2020-11-23	291500	0	1777163	7167	Cautious return
2020-11-24	298778	0	1830152	7278	Cautious return
2020-11-25	306161	0	1878445	7383	Cautious return
2020-11-26	313714	0	1937541	7553	Cautious return
2020-11-27	321368	0	1993282	7654	Cautious return
2020-11-28	329158	0	2055774	7790	Cautious return
2020-11-29	337046	0	2125345	7888	Cautious return
2020-11-30	345051	0	2177536	8005	Cautious return
2020-12-01	353184	0	2242319	8133	Cautious return
2020-12-02	361427	0	2316551	8243	Cautious return
2020-12-03	369745	0	2381137	8318	Cautious return
2020-12-04	378241	0	2442249	8496	Cautious return
2020-12-05	386842	0	2520315	8601	Cautious return
2020-12-06	395480	0	2596221	8638	Cautious return
2020-12-07	404273	0	2670023	8793	Cautious return
2020-12-08	413175	0	2746968	8902	Cautious return
2020-12-09	422171	0	2828178	8996	Cautious return
2020-12-10	431284	0	2912503	9113	Cautious return
2020-12-11	440491	0	2987081	9207	Cautious return
2020-12-12	449795	0	3076563	9304	Cautious return
2020-12-13	459207	0	3164482	9412	Cautious return
2020-12-14	468687	0	3253490	9480	Cautious return
2020-12-15	478271	0	3346254	9584	Cautious return
2020-12-16	487948	0	3446702	9677	Cautious return
2020-12-17	497761	0	3539424	9813	Cautious return
