date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	2301	NA	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9088	NA	Soc. Dist. + Travel Ban	4347	15222
2020-07-17	9337	249	Soc. Dist. + Travel Ban	3891	16633
2020-07-18	9589	252	Soc. Dist. + Travel Ban	3551	17988
2020-07-19	9861	272	Soc. Dist. + Travel Ban	3234	19322
2020-07-20	10133	272	Soc. Dist. + Travel Ban	2964	20708
2020-07-21	10417	284	Soc. Dist. + Travel Ban	2733	22067
2020-07-22	10711	294	Soc. Dist. + Travel Ban	2513	23459
2020-07-23	11010	299	Soc. Dist. + Travel Ban	2333	24951
2020-07-24	11324	314	Soc. Dist. + Travel Ban	2164	26483
2020-07-25	11649	325	Soc. Dist. + Travel Ban	2028	28062
2020-07-26	11984	335	Soc. Dist. + Travel Ban	1910	29691
2020-07-27	12335	351	Soc. Dist. + Travel Ban	1828	31428
2020-07-28	12692	357	Soc. Dist. + Travel Ban	1746	33225
2020-07-29	13066	374	Soc. Dist. + Travel Ban	1682	35160
2020-07-30	13455	389	Soc. Dist. + Travel Ban	1619	37117
2020-07-31	13855	400	Soc. Dist. + Travel Ban	1536	39285
2020-08-01	14275	420	Soc. Dist. + Travel Ban	1465	41501
2020-08-02	14719	444	Soc. Dist. + Travel Ban	1408	43863
2020-08-03	15183	464	Soc. Dist. + Travel Ban	1346	46408
2020-08-04	15666	483	Soc. Dist. + Travel Ban	1285	49071
2020-08-05	16164	498	Soc. Dist. + Travel Ban	1221	51709
2020-08-06	16689	525	Soc. Dist. + Travel Ban	1155	54769
2020-08-07	17230	541	Soc. Dist. + Travel Ban	1107	58022
2020-08-08	17801	571	Soc. Dist. + Travel Ban	1036	61470
2020-08-09	18398	597	Soc. Dist. + Travel Ban	978	65017
2020-08-10	19039	641	Soc. Dist. + Travel Ban	930	68934
2020-08-11	19710	671	Soc. Dist. + Travel Ban	879	73101
2020-08-12	20414	704	Soc. Dist. + Travel Ban	811	77531
2020-08-13	21149	735	Soc. Dist. + Travel Ban	769	82398
2020-08-14	21931	782	Soc. Dist. + Travel Ban	697	87699
2020-08-15	22754	823	Soc. Dist. + Travel Ban	649	93165
2020-08-16	23621	867	Soc. Dist. + Travel Ban	597	98814
2020-08-17	24540	919	Soc. Dist. + Travel Ban	536	105045
2020-08-18	25511	971	Soc. Dist. + Travel Ban	472	111835
2020-08-19	26549	1038	Soc. Dist. + Travel Ban	418	119014
2020-08-20	27648	1099	Soc. Dist. + Travel Ban	368	126883
2020-08-21	28809	1161	Soc. Dist. + Travel Ban	321	135009
2020-08-22	30043	1234	Soc. Dist. + Travel Ban	272	143365
2020-08-23	31356	1313	Soc. Dist. + Travel Ban	214	153159
2020-08-24	32748	1392	Soc. Dist. + Travel Ban	171	162395
2020-08-25	34233	1485	Soc. Dist. + Travel Ban	123	173311
2020-08-26	35815	1582	Soc. Dist. + Travel Ban	80	184619
2020-08-27	37496	1681	Soc. Dist. + Travel Ban	51	196396
2020-08-28	39281	1785	Soc. Dist. + Travel Ban	18	209203
2020-08-29	41189	1908	Soc. Dist. + Travel Ban	1	223198
2020-08-30	43227	2038	Soc. Dist. + Travel Ban	0	237805
2020-08-31	45395	2168	Soc. Dist. + Travel Ban	0	253792
2020-09-01	47702	2307	Soc. Dist. + Travel Ban	0	269674
2020-09-02	50172	2470	Soc. Dist. + Travel Ban	0	288396
2020-09-03	52792	2620	Soc. Dist. + Travel Ban	0	307149
