stat	value
thetaS_last_obs_p_mean	0.9997846
thetaI_last_obs_p_mean	7.573448e-05
thetaR_last_obs_p_mean	0.0001396202
thetaS_last_obs_p_ci_low	0.9997243
thetaS_last_obs_p_ci_med	0.9997857
thetaS_last_obs_p_ci_up	0.9998396
thetaI_last_obs_p_ci_low	4.451665e-05
thetaI_last_obs_p_ci_med	7.482448e-05
thetaI_last_obs_p_ci_up	0.0001122768
thetaR_last_obs_p_ci_low	9.632025e-05
thetaR_last_obs_p_ci_med	0.0001386761
thetaR_last_obs_p_ci_up	0.0001881544
R0_p_mean	1.648678
R0_p_ci_low	0.8612577
R0_p_ci_med	1.552769
R0_p_ci_up	2.995109
gamma_p_mean	0.1192368
gamma_p_ci_low	0.02886553
gamma_p_ci_med	0.1114949
gamma_p_ci_up	0.2531033
beta_p_mean	0.1833194
beta_p_ci_low	0.04587256
beta_p_ci_med	0.1774346
beta_p_ci_up	0.357289
incidence_mean	0.01907617
incidence_ci_low	0.0001187244
incidence_ci_median	0.0005671923
incidence_ci_up	0.2506012
thetaI_tp1_mean	0.002058518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01974051
thetaR_tp1_mean	0.005524948
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004025818
thetaR_tp1_ci_up	0.0433472
Y_tp1_mean	0.00205849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01973927
R_tp1_mean	0.00552477
R_tp1_ci_low	0
R_tp1_ci_med	0.0004016184
R_tp1_ci_up	0.04325797
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01514557
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003587915
thetaR_max_ci_up	0.185657
cumInf_mean	0.01883421
cumInf_ci_low	0
cumInf_ci_med	0.000360641
cumInf_ci_up	0.2480891
dthetaI_tp1_date	11/06/20
first_tp_mean	07/25/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/29/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/17/20
end_p_mean	09/17/20
end_p_ci_low	07/24/20
end_p_ci_med	08/23/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
