stat	value
thetaS_last_obs_p_mean	0.999724
thetaI_last_obs_p_mean	7.095819e-05
thetaR_last_obs_p_mean	0.0002050693
thetaS_last_obs_p_ci_low	0.9996562
thetaS_last_obs_p_ci_med	0.9997249
thetaS_last_obs_p_ci_up	0.9997861
thetaI_last_obs_p_ci_low	4.093945e-05
thetaI_last_obs_p_ci_med	7.007591e-05
thetaI_last_obs_p_ci_up	0.0001059443
thetaR_last_obs_p_ci_low	0.000151783
thetaR_last_obs_p_ci_med	0.0002041132
thetaR_last_obs_p_ci_up	0.0002638678
R0_p_mean	1.682984
R0_p_ci_low	0.7639938
R0_p_ci_med	1.533119
R0_p_ci_up	3.443405
gamma_p_mean	0.07871026
gamma_p_ci_low	0.00973003
gamma_p_ci_med	0.05858986
gamma_p_ci_up	0.2557869
beta_p_mean	0.1157137
beta_p_ci_low	0.01446952
beta_p_ci_med	0.09762432
beta_p_ci_up	0.3176725
incidence_mean	0.03690376
incidence_ci_low	4.692567e-05
incidence_ci_median	0.0004957313
incidence_ci_up	0.5125159
thetaI_tp1_mean	0.00458034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05111587
thetaR_tp1_mean	0.009389056
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004889628
thetaR_tp1_ci_up	0.08766311
Y_tp1_mean	0.00458005
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05125401
R_tp1_mean	0.009389237
R_tp1_ci_low	0
R_tp1_ci_med	0.0004893183
R_tp1_ci_up	0.08763957
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02802626
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005007161
thetaR_max_ci_up	0.3895468
cumInf_mean	0.03666669
cumInf_ci_low	0
cumInf_ci_med	0.0005223441
cumInf_ci_up	0.5092512
dthetaI_tp1_date	11/03/20
first_tp_mean	08/06/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/11/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/17/20
end_p_mean	09/30/20
end_p_ci_low	07/24/20
end_p_ci_med	09/04/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
