date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	156162	120228	196051	NA	No intervention
2020-07-17	160837	118440	208339	4675	No intervention
2020-07-18	165710	117300	220930	4873	No intervention
2020-07-19	170737	116660	233172	5027	No intervention
2020-07-20	175886	116062	246077	5149	No intervention
2020-07-21	181286	115929	259133	5400	No intervention
2020-07-22	186835	115768	272516	5549	No intervention
2020-07-23	192582	115781	285997	5747	No intervention
2020-07-24	198526	115958	300547	5944	No intervention
2020-07-25	204681	116287	315936	6155	No intervention
2020-07-26	211118	116821	331797	6437	No intervention
2020-07-27	217736	117286	348417	6618	No intervention
2020-07-28	224589	117514	366036	6853	No intervention
2020-07-29	231712	118162	384153	7123	No intervention
2020-07-30	239110	118667	403042	7398	No intervention
2020-07-31	246787	119386	424181	7677	No intervention
2020-08-01	254717	120458	445885	7930	No intervention
2020-08-02	263025	121132	468684	8308	No intervention
2020-08-03	271626	121922	492310	8601	No intervention
2020-08-04	280624	122919	518615	8998	No intervention
2020-08-05	289947	123713	545344	9323	No intervention
2020-08-06	299606	124583	574014	9659	No intervention
2020-08-07	309688	125743	604645	10082	No intervention
2020-08-08	320121	126595	637038	10433	No intervention
2020-08-09	330997	127152	670164	10876	No intervention
2020-08-10	342325	128865	707339	11328	No intervention
2020-08-11	354062	129383	744599	11737	No intervention
2020-08-12	366322	130715	785530	12260	No intervention
2020-08-13	379036	131362	828817	12714	No intervention
2020-08-14	392246	132617	874680	13210	No intervention
2020-08-15	406044	133762	923570	13798	No intervention
2020-08-16	420385	134942	974177	14341	No intervention
2020-08-17	435364	135890	1028132	14979	No intervention
2020-08-18	450939	136794	1085133	15575	No intervention
2020-08-19	467206	138430	1146261	16267	No intervention
2020-08-20	484151	138984	1210017	16945	No intervention
2020-08-21	501834	139924	1277245	17683	No intervention
2020-08-22	520311	141011	1351309	18477	No intervention
2020-08-23	539509	142091	1426219	19198	No intervention
2020-08-24	559540	143498	1506913	20031	No intervention
2020-08-25	580402	144324	1592633	20862	No intervention
2020-08-26	602199	145383	1684327	21797	No intervention
2020-08-27	624947	146796	1779044	22748	No intervention
2020-08-28	648642	147557	1879965	23695	No intervention
2020-08-29	673346	149109	1987691	24704	No intervention
2020-08-30	699146	149856	2099280	25800	No intervention
2020-08-31	726068	150988	2221121	26922	No intervention
2020-09-01	754195	152401	2347327	28127	No intervention
2020-09-02	783514	153837	2478761	29319	No intervention
2020-09-03	814062	154633	2622879	30548	No intervention
2020-09-04	845931	156423	2772145	31869	No intervention
2020-09-05	879199	157638	2930320	33268	No intervention
2020-09-06	913904	158021	3094765	34705	No intervention
2020-09-07	950150	159361	3268948	36246	No intervention
2020-09-08	987824	160525	3452600	37674	No intervention
2020-09-09	1027134	161596	3650214	39310	No intervention
2020-09-10	1068122	162721	3855070	40988	No intervention
2020-09-11	1110893	163686	4077798	42771	No intervention
2020-09-12	1155443	164579	4297467	44550	No intervention
2020-09-13	1201872	166242	4537890	46429	No intervention
2020-09-14	1250176	167057	4788009	48304	No intervention
2020-09-15	1300464	168686	5045072	50288	No intervention
2020-09-16	1352743	169416	5330738	52279	No intervention
2020-09-17	1407044	171034	5616757	54301	No intervention
2020-09-18	1463584	172649	5918966	56540	No intervention
2020-09-19	1522315	173116	6233083	58731	No intervention
2020-09-20	1583451	173865	6558448	61136	No intervention
2020-09-21	1646707	174694	6904707	63256	No intervention
2020-09-22	1712424	176521	7268396	65717	No intervention
2020-09-23	1780658	177273	7643558	68234	No intervention
2020-09-24	1851547	178518	8038700	70889	No intervention
2020-09-25	1924886	179357	8457425	73339	No intervention
2020-09-26	2000821	180496	8882329	75935	No intervention
2020-09-27	2079482	181051	9316543	78661	No intervention
2020-09-28	2160862	182682	9787810	81380	No intervention
2020-09-29	2244964	183674	10258320	84102	No intervention
2020-09-30	2331937	184568	10749276	86973	No intervention
2020-10-01	2421643	186219	11257335	89706	No intervention
2020-10-02	2514168	186912	11787695	92525	No intervention
2020-10-03	2609614	188187	12325176	95446	No intervention
2020-10-04	2708022	189152	12905369	98408	No intervention
2020-10-05	2809451	190460	13474959	101429	No intervention
2020-10-06	2913751	190965	14055587	104300	No intervention
2020-10-07	3021028	192496	14671970	107277	No intervention
2020-10-08	3131421	193670	15292996	110393	No intervention
2020-10-09	3244783	194847	15949526	113362	No intervention
2020-10-10	3361166	196306	16600781	116383	No intervention
2020-10-11	3480580	196681	17282969	119414	No intervention
2020-10-12	3603068	197958	17976034	122488	No intervention
2020-10-13	3728513	198757	18681414	125445	No intervention
2020-10-14	3856950	200070	19397978	128437	No intervention
2020-10-15	3988436	200689	20104613	131486	No intervention
2020-10-16	4122880	201766	20829124	134444	No intervention
2020-10-17	4260165	203033	21531514	137285	No intervention
2020-10-18	4400379	203777	22276702	140214	No intervention
2020-10-19	4543558	205330	23006901	143179	No intervention
2020-10-20	4689429	205721	23758509	145871	No intervention
2020-10-21	4838126	207600	24509179	148697	No intervention
2020-10-22	4989500	208543	25262468	151374	No intervention
2020-10-23	5143809	209337	26051361	154309	No intervention
2020-10-24	5300531	210352	26794788	156722	No intervention
2020-10-25	5460176	210963	27560985	159645	No intervention
2020-10-26	5622323	211724	28329105	162147	No intervention
2020-10-27	5787064	212502	29096914	164741	No intervention
2020-10-28	5954093	213456	29910019	167029	No intervention
2020-10-29	6123565	214885	30695105	169472	No intervention
2020-10-30	6295254	215460	31455481	171689	No intervention
2020-10-31	6469208	216676	32212265	173954	No intervention
2020-11-01	6645336	217147	32959005	176128	No intervention
2020-11-02	6823809	218696	33740924	178473	No intervention
2020-11-03	7004371	219232	34517225	180562	No intervention
2020-11-04	7186723	220179	35277888	182352	No intervention
2020-11-05	7371136	220697	36025563	184413	No intervention
2020-11-06	7557250	221205	36764396	186114	No intervention
2020-11-07	7745284	222144	37514993	188034	No intervention
2020-11-08	7935106	222670	38239433	189822	No intervention
