stat	value
thetaS_last_obs_p_mean	0.9993669
thetaI_last_obs_p_mean	0.0002176912
thetaR_last_obs_p_mean	0.0004153931
thetaS_last_obs_p_ci_low	0.9992645
thetaS_last_obs_p_ci_med	0.9993677
thetaS_last_obs_p_ci_up	0.999464
thetaI_last_obs_p_ci_low	0.0001616603
thetaI_last_obs_p_ci_med	0.0002168447
thetaI_last_obs_p_ci_up	0.0002789639
thetaR_last_obs_p_ci_low	0.0003382566
thetaR_last_obs_p_ci_med	0.0004145737
thetaR_last_obs_p_ci_up	0.0004973947
R0_p_mean	1.556673
R0_p_ci_low	0.9150165
R0_p_ci_med	1.502431
R0_p_ci_up	2.518148
gamma_p_mean	0.09716637
gamma_p_ci_low	0.03746893
gamma_p_ci_med	0.09507066
gamma_p_ci_up	0.1694477
beta_p_mean	0.1455728
beta_p_ci_low	0.05714022
beta_p_ci_med	0.1439802
beta_p_ci_up	0.2437017
incidence_mean	0.06725422
incidence_ci_low	0.0005144255
incidence_ci_median	0.006557666
incidence_ci_up	0.5502105
thetaI_tp1_mean	0.006286919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004153812
thetaI_tp1_ci_up	0.05985184
thetaR_tp1_mean	0.01636827
thetaR_tp1_ci_low	7.779281e-05
thetaR_tp1_ci_med	0.003605181
thetaR_tp1_ci_up	0.1276851
Y_tp1_mean	0.006286957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004146022
Y_tp1_ci_up	0.05979297
R_tp1_mean	0.01636803
R_tp1_ci_low	7.366932e-05
R_tp1_ci_med	0.003605689
R_tp1_ci_up	0.1276404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05487757
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005964689
thetaR_max_ci_up	0.4695697
cumInf_mean	0.066758
cumInf_ci_low	0
cumInf_ci_med	0.006627462
cumInf_ci_up	0.5486628
dthetaI_tp1_date	10/28/20
first_tp_mean	08/31/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/05/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/17/20
end_p_mean	11/13/20
end_p_ci_low	08/09/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
