date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	12042	7897	16897	NA	Moderate return
2020-07-17	12370	7524	18162	328	Moderate return
2020-07-18	12701	7236	19402	331	Moderate return
2020-07-19	13032	6998	20585	331	Moderate return
2020-07-20	13365	6777	21749	333	Moderate return
2020-07-21	13700	6592	22873	335	Moderate return
2020-07-22	14044	6400	24046	344	Moderate return
2020-07-23	14387	6261	25244	343	Moderate return
2020-07-24	14739	6121	26458	352	Moderate return
2020-07-25	15093	5988	27661	354	Moderate return
2020-07-26	15455	5890	28903	362	Moderate return
2020-07-27	15821	5746	30157	366	Moderate return
2020-07-28	16190	5638	31413	369	Moderate return
2020-07-29	16569	5557	32707	379	Moderate return
2020-07-30	16944	5468	34042	375	Moderate return
2020-07-31	17330	5394	35402	386	Moderate return
2020-08-01	17718	5327	36783	388	Moderate return
2020-08-02	18120	5240	38218	402	Moderate return
2020-08-03	18529	5196	39606	409	Moderate return
2020-08-04	18938	5132	41184	409	Moderate return
2020-08-05	19357	5044	42684	419	Moderate return
2020-08-06	19779	4977	44149	422	Moderate return
2020-08-07	20211	4940	45898	432	Moderate return
2020-08-08	20649	4875	47540	438	Moderate return
2020-08-09	21090	4819	49296	441	Moderate return
2020-08-10	21540	4753	51053	450	Moderate return
2020-08-11	22002	4729	52801	462	Moderate return
2020-08-12	22470	4685	54744	468	Moderate return
2020-08-13	22944	4650	56544	474	Moderate return
2020-08-14	23426	4588	58513	482	Moderate return
2020-08-15	23912	4522	60635	486	Moderate return
2020-08-16	24412	4483	62769	500	Moderate return
2020-08-17	24920	4406	64895	508	Moderate return
2020-08-18	25440	4406	67056	520	Moderate return
2020-08-19	25972	4366	69364	532	Moderate return
2020-08-20	26503	4319	71692	531	Moderate return
2020-08-21	27054	4298	74101	551	Moderate return
2020-08-22	27608	4282	76760	554	Moderate return
2020-08-23	28182	4301	79334	574	Moderate return
2020-08-24	28762	4259	81977	580	Moderate return
2020-08-25	29351	4279	84760	589	Moderate return
2020-08-26	29959	4284	87744	608	Moderate return
2020-08-27	30576	4263	90644	617	Moderate return
2020-08-28	31215	4272	93814	639	Moderate return
2020-08-29	31858	4232	96882	643	Moderate return
2020-08-30	32517	4216	100030	659	Moderate return
2020-08-31	33189	4217	103530	672	Moderate return
2020-09-01	33881	4219	107079	692	Moderate return
2020-09-02	34586	4227	110712	705	Moderate return
2020-09-03	35308	4203	114394	722	Moderate return
2020-09-04	36033	4164	118370	725	Moderate return
2020-09-05	36786	4175	122655	753	Moderate return
2020-09-06	37556	4142	126889	770	Moderate return
2020-09-07	38338	4136	131040	782	Moderate return
2020-09-08	39150	4140	135580	812	Moderate return
2020-09-09	39977	4123	140418	827	Moderate return
2020-09-10	40821	4086	145231	844	Moderate return
2020-09-11	41690	4089	150142	869	Moderate return
2020-09-12	42576	4061	155430	886	Moderate return
2020-09-13	43485	4032	160554	909	Moderate return
2020-09-14	44421	4042	166175	936	Moderate return
2020-09-15	45378	4003	171465	957	Moderate return
2020-09-16	46354	3955	177500	976	Moderate return
2020-09-17	47362	3941	183282	1008	Moderate return
2020-09-18	48396	3918	189761	1034	Moderate return
2020-09-19	49454	3884	195921	1058	Moderate return
2020-09-20	50534	3854	202766	1080	Moderate return
2020-09-21	51647	3799	209456	1113	Moderate return
2020-09-22	52787	3808	216499	1140	Moderate return
2020-09-23	53953	3798	224003	1166	Moderate return
2020-09-24	55156	3774	231455	1203	Moderate return
2020-09-25	56391	3762	239794	1235	Moderate return
2020-09-26	57662	3730	247695	1271	Moderate return
2020-09-27	58968	3687	256390	1306	Moderate return
