stat	value
thetaS_last_obs_p_mean	0.9992874
thetaI_last_obs_p_mean	0.0003306575
thetaR_last_obs_p_mean	0.0003819474
thetaS_last_obs_p_ci_low	0.9991765
thetaS_last_obs_p_ci_med	0.9992883
thetaS_last_obs_p_ci_up	0.9993925
thetaI_last_obs_p_ci_low	0.0002599788
thetaI_last_obs_p_ci_med	0.0003297509
thetaI_last_obs_p_ci_up	0.0004064849
thetaR_last_obs_p_ci_low	0.0003071364
thetaR_last_obs_p_ci_med	0.0003810558
thetaR_last_obs_p_ci_up	0.0004623002
R0_p_mean	1.882506
R0_p_ci_low	1.035987
R0_p_ci_med	1.785628
R0_p_ci_up	3.302668
gamma_p_mean	0.06860777
gamma_p_ci_low	0.02039268
gamma_p_ci_med	0.06600322
gamma_p_ci_up	0.1315538
beta_p_mean	0.121337
beta_p_ci_low	0.03819858
beta_p_ci_med	0.1200736
beta_p_ci_up	0.2122259
incidence_mean	0.4364752
incidence_ci_low	0.001122
incidence_ci_median	0.469939
incidence_ci_up	0.9231468
thetaI_tp1_mean	0.03531751
thetaI_tp1_ci_low	1.18018e-05
thetaI_tp1_ci_med	0.01063763
thetaI_tp1_ci_up	0.2058675
thetaR_tp1_mean	0.04552677
thetaR_tp1_ci_low	0.0006413696
thetaR_tp1_ci_med	0.01401584
thetaR_tp1_ci_up	0.3011581
Y_tp1_mean	0.03531668
Y_tp1_ci_low	8.558176e-06
Y_tp1_ci_med	0.01063064
Y_tp1_ci_up	0.2057376
R_tp1_mean	0.04552584
R_tp1_ci_low	0.0006301767
R_tp1_ci_med	0.01402107
R_tp1_ci_up	0.3009701
thetaI_tp2_mean	0.07115154
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04969738
thetaI_tp2_ci_up	0.2622745
thetaR_tp2_mean	0.2345444
thetaR_tp2_ci_low	0.0007895483
thetaR_tp2_ci_med	0.1225447
thetaR_tp2_ci_up	0.7984738
Y_tp2_mean	0.0711548
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04968953
Y_tp2_ci_up	0.262224
R_tp2_mean	0.2345424
R_tp2_ci_low	0.0007855465
R_tp2_ci_med	0.1225782
R_tp2_ci_up	0.7984789
thetaR_max_mean	0.3750048
thetaR_max_ci_low	0.0008301448
thetaR_max_ci_med	0.3517179
thetaR_max_ci_up	0.8800066
cumInf_mean	0.4350722
cumInf_ci_low	0.0009168161
cumInf_ci_med	0.4665842
cumInf_ci_up	0.9223067
dthetaI_tp1_date	09/24/20
first_tp_mean	10/21/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/11/20
second_tp_mean	11/04/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/17/20
end_p_mean	12/13/20
end_p_ci_low	10/01/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
