date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	23956	15980	33298	NA	Soc. Dist. + Travel Ban
2020-07-17	24492	15248	35583	536	Soc. Dist. + Travel Ban
2020-07-18	25015	14668	37716	523	Soc. Dist. + Travel Ban
2020-07-19	25547	14214	39751	532	Soc. Dist. + Travel Ban
2020-07-20	26073	13780	41708	526	Soc. Dist. + Travel Ban
2020-07-21	26601	13442	43619	528	Soc. Dist. + Travel Ban
2020-07-22	27128	13124	45631	527	Soc. Dist. + Travel Ban
2020-07-23	27658	12830	47459	530	Soc. Dist. + Travel Ban
2020-07-24	28196	12578	49382	538	Soc. Dist. + Travel Ban
2020-07-25	28742	12356	51373	546	Soc. Dist. + Travel Ban
2020-07-26	29280	12170	53368	538	Soc. Dist. + Travel Ban
2020-07-27	29821	11942	55237	541	Soc. Dist. + Travel Ban
2020-07-28	30361	11732	57233	540	Soc. Dist. + Travel Ban
2020-07-29	30912	11583	59290	551	Soc. Dist. + Travel Ban
2020-07-30	31458	11436	61255	546	Soc. Dist. + Travel Ban
2020-07-31	32012	11304	63310	554	Soc. Dist. + Travel Ban
2020-08-01	32583	11137	65626	571	Soc. Dist. + Travel Ban
2020-08-02	33138	11113	67708	555	Soc. Dist. + Travel Ban
2020-08-03	33703	11032	69985	565	Soc. Dist. + Travel Ban
2020-08-04	34277	10925	72211	574	Soc. Dist. + Travel Ban
2020-08-05	34862	10825	74482	585	Soc. Dist. + Travel Ban
2020-08-06	35450	10749	76940	588	Soc. Dist. + Travel Ban
2020-08-07	36038	10685	79195	588	Soc. Dist. + Travel Ban
2020-08-08	36627	10627	81583	589	Soc. Dist. + Travel Ban
2020-08-09	37222	10515	84139	595	Soc. Dist. + Travel Ban
2020-08-10	37817	10425	86708	595	Soc. Dist. + Travel Ban
2020-08-11	38426	10367	89468	609	Soc. Dist. + Travel Ban
2020-08-12	39042	10245	92078	616	Soc. Dist. + Travel Ban
2020-08-13	39661	10142	95054	619	Soc. Dist. + Travel Ban
2020-08-14	40288	10049	97806	627	Soc. Dist. + Travel Ban
2020-08-15	40936	9964	100943	648	Soc. Dist. + Travel Ban
2020-08-16	41582	9880	103976	646	Soc. Dist. + Travel Ban
2020-08-17	42248	9752	106930	666	Soc. Dist. + Travel Ban
2020-08-18	42927	9668	110329	679	Soc. Dist. + Travel Ban
2020-08-19	43601	9569	113810	674	Soc. Dist. + Travel Ban
2020-08-20	44281	9409	117021	680	Soc. Dist. + Travel Ban
2020-08-21	44972	9325	120668	691	Soc. Dist. + Travel Ban
2020-08-22	45689	9215	124294	717	Soc. Dist. + Travel Ban
2020-08-23	46415	9116	128074	726	Soc. Dist. + Travel Ban
2020-08-24	47157	9055	132209	742	Soc. Dist. + Travel Ban
2020-08-25	47902	8885	136034	745	Soc. Dist. + Travel Ban
2020-08-26	48661	8781	140416	759	Soc. Dist. + Travel Ban
2020-08-27	49412	8647	144546	751	Soc. Dist. + Travel Ban
2020-08-28	50206	8579	148919	794	Soc. Dist. + Travel Ban
2020-08-29	51005	8399	153535	799	Soc. Dist. + Travel Ban
2020-08-30	51808	8315	158162	803	Soc. Dist. + Travel Ban
2020-08-31	52645	8182	163094	837	Soc. Dist. + Travel Ban
2020-09-01	53484	8046	167885	839	Soc. Dist. + Travel Ban
2020-09-02	54357	7980	173157	873	Soc. Dist. + Travel Ban
2020-09-03	55241	7829	178266	884	Soc. Dist. + Travel Ban
2020-09-04	56138	7804	183918	897	Soc. Dist. + Travel Ban
2020-09-05	57056	7653	189717	918	Soc. Dist. + Travel Ban
2020-09-06	57993	7536	195631	937	Soc. Dist. + Travel Ban
2020-09-07	58957	7455	201656	964	Soc. Dist. + Travel Ban
2020-09-08	59943	7328	208045	986	Soc. Dist. + Travel Ban
2020-09-09	60936	7232	214725	993	Soc. Dist. + Travel Ban
2020-09-10	61957	7105	220833	1021	Soc. Dist. + Travel Ban
2020-09-11	62998	6945	227884	1041	Soc. Dist. + Travel Ban
2020-09-12	64067	6848	234651	1069	Soc. Dist. + Travel Ban
2020-09-13	65159	6754	241998	1092	Soc. Dist. + Travel Ban
2020-09-14	66282	6672	249633	1123	Soc. Dist. + Travel Ban
2020-09-15	67414	6532	257208	1132	Soc. Dist. + Travel Ban
2020-09-16	68603	6398	265404	1189	Soc. Dist. + Travel Ban
2020-09-17	69805	6359	273208	1202	Soc. Dist. + Travel Ban
2020-09-18	71046	6117	281954	1241	Soc. Dist. + Travel Ban
2020-09-19	72319	6016	290521	1273	Soc. Dist. + Travel Ban
2020-09-20	73608	5883	299560	1289	Soc. Dist. + Travel Ban
2020-09-21	74943	5775	309753	1335	Soc. Dist. + Travel Ban
