stat	value
thetaS_last_obs_p_mean	0.9997091
thetaI_last_obs_p_mean	0.0001445279
thetaR_last_obs_p_mean	0.0001463398
thetaS_last_obs_p_ci_low	0.9996389
thetaS_last_obs_p_ci_med	0.9997102
thetaS_last_obs_p_ci_up	0.999774
thetaI_last_obs_p_ci_low	9.895662e-05
thetaI_last_obs_p_ci_med	0.0001437144
thetaI_last_obs_p_ci_up	0.0001946424
thetaR_last_obs_p_ci_low	0.0001019968
thetaR_last_obs_p_ci_med	0.0001454198
thetaR_last_obs_p_ci_up	0.0001960223
R0_p_mean	1.726518
R0_p_ci_low	0.8821196
R0_p_ci_med	1.637651
R0_p_ci_up	3.094545
gamma_p_mean	0.08504052
gamma_p_ci_low	0.02333046
gamma_p_ci_med	0.08159203
gamma_p_ci_up	0.1671677
beta_p_mean	0.1385356
beta_p_ci_low	0.03814484
beta_p_ci_med	0.1354841
beta_p_ci_up	0.2579748
incidence_mean	0.02005835
incidence_ci_low	0.0001904012
incidence_ci_median	0.001037268
incidence_ci_up	0.2273523
thetaI_tp1_mean	0.003193198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0330723
thetaR_tp1_mean	0.007998389
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009404133
thetaR_tp1_ci_up	0.06652331
Y_tp1_mean	0.003193082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03297507
R_tp1_mean	0.00799832
R_tp1_ci_low	0
R_tp1_ci_med	0.0009401249
R_tp1_ci_up	0.06656832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01502477
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000985789
thetaR_max_ci_up	0.1567316
cumInf_mean	0.01980394
cumInf_ci_low	0
cumInf_ci_med	0.001011881
cumInf_ci_up	0.224726
dthetaI_tp1_date	11/20/20
first_tp_mean	08/04/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/11/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/17/20
end_p_mean	10/14/20
end_p_ci_low	07/31/20
end_p_ci_med	10/03/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
