date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	15667	7846	25654	NA	Normal (pre-intervention)
2020-07-17	16489	7275	28699	822	Normal (pre-intervention)
2020-07-18	17365	6843	31845	876	Normal (pre-intervention)
2020-07-19	18310	6473	35193	945	Normal (pre-intervention)
2020-07-20	19328	6128	38856	1018	Normal (pre-intervention)
2020-07-21	20424	5894	42953	1096	Normal (pre-intervention)
2020-07-22	21610	5657	47420	1186	Normal (pre-intervention)
2020-07-23	22908	5408	52469	1298	Normal (pre-intervention)
2020-07-24	24311	5232	58163	1403	Normal (pre-intervention)
2020-07-25	25830	5057	64591	1519	Normal (pre-intervention)
2020-07-26	27489	4868	71696	1659	Normal (pre-intervention)
2020-07-27	29309	4730	79865	1820	Normal (pre-intervention)
2020-07-28	31278	4581	89164	1969	Normal (pre-intervention)
2020-07-29	33439	4528	99673	2161	Normal (pre-intervention)
2020-07-30	35810	4473	111597	2371	Normal (pre-intervention)
2020-07-31	38417	4408	125187	2607	Normal (pre-intervention)
2020-08-01	41304	4351	140151	2887	Normal (pre-intervention)
2020-08-02	44478	4268	158266	3174	Normal (pre-intervention)
2020-08-03	47991	4238	178254	3513	Normal (pre-intervention)
2020-08-04	51884	4229	201006	3893	Normal (pre-intervention)
2020-08-05	56191	4131	226520	4307	Normal (pre-intervention)
2020-08-06	60979	4102	256159	4788	Normal (pre-intervention)
2020-08-07	66323	4056	290049	5344	Normal (pre-intervention)
2020-08-08	72286	4006	327090	5963	Normal (pre-intervention)
2020-08-09	78922	3961	370462	6636	Normal (pre-intervention)
2020-08-10	86333	3851	420036	7411	Normal (pre-intervention)
2020-08-11	94613	3833	474644	8280	Normal (pre-intervention)
2020-08-12	103862	3749	537985	9249	Normal (pre-intervention)
2020-08-13	114213	3717	608956	10351	Normal (pre-intervention)
2020-08-14	125772	3650	690870	11559	Normal (pre-intervention)
2020-08-15	138660	3609	784203	12888	Normal (pre-intervention)
2020-08-16	153080	3475	888802	14420	Normal (pre-intervention)
2020-08-17	169128	3486	1009485	16048	Normal (pre-intervention)
2020-08-18	186978	3389	1141438	17850	Normal (pre-intervention)
2020-08-19	206778	3289	1293524	19800	Normal (pre-intervention)
2020-08-20	228744	3216	1462440	21966	Normal (pre-intervention)
2020-08-21	253004	3103	1655728	24260	Normal (pre-intervention)
2020-08-22	279760	3020	1875295	26756	Normal (pre-intervention)
2020-08-23	309204	2973	2114885	29444	Normal (pre-intervention)
2020-08-24	341417	2872	2390331	32213	Normal (pre-intervention)
2020-08-25	376683	2836	2694093	35266	Normal (pre-intervention)
2020-08-26	415057	2730	3032614	38374	Normal (pre-intervention)
2020-08-27	456729	2663	3413097	41672	Normal (pre-intervention)
2020-08-28	501757	2574	3833890	45028	Normal (pre-intervention)
2020-08-29	550375	2525	4290945	48618	Normal (pre-intervention)
2020-08-30	602622	2402	4786376	52247	Normal (pre-intervention)
2020-08-31	658597	2291	5324697	55975	Normal (pre-intervention)
2020-09-01	718344	2194	5917378	59747	Normal (pre-intervention)
2020-09-02	781977	2086	6563815	63633	Normal (pre-intervention)
2020-09-03	849494	2042	7242689	67517	Normal (pre-intervention)
2020-09-04	920964	1966	7954889	71470	Normal (pre-intervention)
2020-09-05	996378	1914	8688675	75414	Normal (pre-intervention)
2020-09-06	1075681	1768	9470855	79303	Normal (pre-intervention)
2020-09-07	1158930	1704	10271306	83249	Normal (pre-intervention)
2020-09-08	1246017	1607	11129118	87087	Normal (pre-intervention)
