date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	283010	221815	350120	NA	Normal (pre-intervention)
2020-07-17	290883	218785	371151	7873	Normal (pre-intervention)
2020-07-18	298910	216718	391404	8027	Normal (pre-intervention)
2020-07-19	307300	215302	412409	8390	Normal (pre-intervention)
2020-07-20	315948	214478	433475	8648	Normal (pre-intervention)
2020-07-21	324782	213740	454751	8834	Normal (pre-intervention)
2020-07-22	333915	213210	476436	9133	Normal (pre-intervention)
2020-07-23	343335	213276	499152	9420	Normal (pre-intervention)
2020-07-24	352997	213458	522841	9662	Normal (pre-intervention)
2020-07-25	362980	213717	546442	9983	Normal (pre-intervention)
2020-07-26	373199	214457	571570	10219	Normal (pre-intervention)
2020-07-27	383758	214890	598056	10559	Normal (pre-intervention)
2020-07-28	394632	215532	624875	10874	Normal (pre-intervention)
2020-07-29	405925	216706	652882	11293	Normal (pre-intervention)
2020-07-30	417489	217356	681605	11564	Normal (pre-intervention)
2020-07-31	429382	218244	712687	11893	Normal (pre-intervention)
2020-08-01	441704	219700	743239	12322	Normal (pre-intervention)
2020-08-02	454378	220545	776528	12674	Normal (pre-intervention)
2020-08-03	467394	221574	812934	13016	Normal (pre-intervention)
2020-08-04	480933	222871	848972	13539	Normal (pre-intervention)
2020-08-05	494836	224227	889128	13903	Normal (pre-intervention)
2020-08-06	509190	225248	929013	14354	Normal (pre-intervention)
2020-08-07	523967	226554	970687	14777	Normal (pre-intervention)
2020-08-08	539272	227840	1013639	15305	Normal (pre-intervention)
2020-08-09	555120	229284	1060071	15848	Normal (pre-intervention)
2020-08-10	571519	230448	1109912	16399	Normal (pre-intervention)
2020-08-11	588383	232487	1159349	16864	Normal (pre-intervention)
2020-08-12	605809	234029	1213884	17426	Normal (pre-intervention)
2020-08-13	623830	235008	1270329	18021	Normal (pre-intervention)
2020-08-14	642438	237188	1329138	18608	Normal (pre-intervention)
2020-08-15	661643	238528	1390476	19205	Normal (pre-intervention)
2020-08-16	681495	240255	1453900	19852	Normal (pre-intervention)
2020-08-17	702048	242575	1520556	20553	Normal (pre-intervention)
2020-08-18	723296	243697	1592252	21248	Normal (pre-intervention)
2020-08-19	745308	245279	1665688	22012	Normal (pre-intervention)
2020-08-20	768092	247054	1744875	22784	Normal (pre-intervention)
2020-08-21	791571	248810	1825480	23479	Normal (pre-intervention)
2020-08-22	815897	250987	1912250	24326	Normal (pre-intervention)
2020-08-23	840976	252298	2005037	25079	Normal (pre-intervention)
2020-08-24	867017	254170	2099007	26041	Normal (pre-intervention)
