date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	2601	NA	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12042	NA	Soc. Dist. + Travel Ban	7897	16897
2020-07-17	12370	328	Soc. Dist. + Travel Ban	7524	18162
2020-07-18	12701	331	Soc. Dist. + Travel Ban	7236	19402
2020-07-19	13032	331	Soc. Dist. + Travel Ban	6998	20585
2020-07-20	13365	333	Soc. Dist. + Travel Ban	6777	21749
2020-07-21	13700	335	Soc. Dist. + Travel Ban	6592	22873
2020-07-22	14044	344	Soc. Dist. + Travel Ban	6400	24046
2020-07-23	14387	343	Soc. Dist. + Travel Ban	6261	25244
2020-07-24	14739	352	Soc. Dist. + Travel Ban	6121	26458
2020-07-25	15093	354	Soc. Dist. + Travel Ban	5988	27661
2020-07-26	15455	362	Soc. Dist. + Travel Ban	5890	28903
2020-07-27	15821	366	Soc. Dist. + Travel Ban	5746	30157
2020-07-28	16190	369	Soc. Dist. + Travel Ban	5638	31413
2020-07-29	16569	379	Soc. Dist. + Travel Ban	5557	32707
2020-07-30	16944	375	Soc. Dist. + Travel Ban	5468	34042
2020-07-31	17330	386	Soc. Dist. + Travel Ban	5394	35402
2020-08-01	17718	388	Soc. Dist. + Travel Ban	5327	36783
2020-08-02	18120	402	Soc. Dist. + Travel Ban	5240	38218
2020-08-03	18529	409	Soc. Dist. + Travel Ban	5196	39606
2020-08-04	18938	409	Soc. Dist. + Travel Ban	5132	41184
2020-08-05	19357	419	Soc. Dist. + Travel Ban	5044	42684
2020-08-06	19779	422	Soc. Dist. + Travel Ban	4977	44149
2020-08-07	20211	432	Soc. Dist. + Travel Ban	4940	45898
2020-08-08	20649	438	Soc. Dist. + Travel Ban	4875	47540
2020-08-09	21090	441	Soc. Dist. + Travel Ban	4819	49296
2020-08-10	21540	450	Soc. Dist. + Travel Ban	4753	51053
2020-08-11	22002	462	Soc. Dist. + Travel Ban	4729	52801
2020-08-12	22470	468	Soc. Dist. + Travel Ban	4685	54744
2020-08-13	22944	474	Soc. Dist. + Travel Ban	4650	56544
2020-08-14	23426	482	Soc. Dist. + Travel Ban	4588	58513
2020-08-15	23912	486	Soc. Dist. + Travel Ban	4522	60635
2020-08-16	24412	500	Soc. Dist. + Travel Ban	4483	62769
2020-08-17	24920	508	Soc. Dist. + Travel Ban	4406	64895
2020-08-18	25440	520	Soc. Dist. + Travel Ban	4406	67056
2020-08-19	25972	532	Soc. Dist. + Travel Ban	4366	69364
2020-08-20	26503	531	Soc. Dist. + Travel Ban	4319	71692
2020-08-21	27054	551	Soc. Dist. + Travel Ban	4298	74101
2020-08-22	27608	554	Soc. Dist. + Travel Ban	4282	76760
2020-08-23	28182	574	Soc. Dist. + Travel Ban	4301	79334
2020-08-24	28762	580	Soc. Dist. + Travel Ban	4259	81977
2020-08-25	29351	589	Soc. Dist. + Travel Ban	4279	84760
2020-08-26	29959	608	Soc. Dist. + Travel Ban	4284	87744
2020-08-27	30576	617	Soc. Dist. + Travel Ban	4263	90644
2020-08-28	31215	639	Soc. Dist. + Travel Ban	4272	93814
2020-08-29	31858	643	Soc. Dist. + Travel Ban	4232	96882
2020-08-30	32517	659	Soc. Dist. + Travel Ban	4216	100030
2020-08-31	33189	672	Soc. Dist. + Travel Ban	4217	103530
2020-09-01	33881	692	Soc. Dist. + Travel Ban	4219	107079
2020-09-02	34586	705	Soc. Dist. + Travel Ban	4227	110712
2020-09-03	35308	722	Soc. Dist. + Travel Ban	4203	114394
2020-09-04	36033	725	Soc. Dist. + Travel Ban	4164	118370
2020-09-05	36786	753	Soc. Dist. + Travel Ban	4175	122655
2020-09-06	37556	770	Soc. Dist. + Travel Ban	4142	126889
2020-09-07	38338	782	Soc. Dist. + Travel Ban	4136	131040
2020-09-08	39150	812	Soc. Dist. + Travel Ban	4140	135580
2020-09-09	39977	827	Soc. Dist. + Travel Ban	4123	140418
2020-09-10	40821	844	Soc. Dist. + Travel Ban	4086	145231
2020-09-11	41690	869	Soc. Dist. + Travel Ban	4089	150142
2020-09-12	42576	886	Soc. Dist. + Travel Ban	4061	155430
2020-09-13	43485	909	Soc. Dist. + Travel Ban	4032	160554
2020-09-14	44421	936	Soc. Dist. + Travel Ban	4042	166175
2020-09-15	45378	957	Soc. Dist. + Travel Ban	4003	171465
2020-09-16	46354	976	Soc. Dist. + Travel Ban	3955	177500
2020-09-17	47362	1008	Soc. Dist. + Travel Ban	3941	183282
2020-09-18	48396	1034	Soc. Dist. + Travel Ban	3918	189761
2020-09-19	49454	1058	Soc. Dist. + Travel Ban	3884	195921
2020-09-20	50534	1080	Soc. Dist. + Travel Ban	3854	202766
2020-09-21	51647	1113	Soc. Dist. + Travel Ban	3799	209456
2020-09-22	52787	1140	Soc. Dist. + Travel Ban	3808	216499
2020-09-23	53953	1166	Soc. Dist. + Travel Ban	3798	224003
2020-09-24	55156	1203	Soc. Dist. + Travel Ban	3774	231455
2020-09-25	56391	1235	Soc. Dist. + Travel Ban	3762	239794
2020-09-26	57662	1271	Soc. Dist. + Travel Ban	3730	247695
2020-09-27	58968	1306	Soc. Dist. + Travel Ban	3687	256390
2020-09-28	60296	1328	Soc. Dist. + Travel Ban	3678	265044
2020-09-29	61665	1369	Soc. Dist. + Travel Ban	3651	274141
2020-09-30	63068	1403	Soc. Dist. + Travel Ban	3610	283470
2020-10-01	64511	1443	Soc. Dist. + Travel Ban	3598	292905
2020-10-02	65998	1487	Soc. Dist. + Travel Ban	3571	302966
2020-10-03	67512	1514	Soc. Dist. + Travel Ban	3541	312775
2020-10-04	69071	1559	Soc. Dist. + Travel Ban	3508	323468
2020-10-05	70672	1601	Soc. Dist. + Travel Ban	3499	333981
2020-10-06	72318	1646	Soc. Dist. + Travel Ban	3475	345647
2020-10-07	74002	1684	Soc. Dist. + Travel Ban	3445	357367
2020-10-08	75727	1725	Soc. Dist. + Travel Ban	3403	369929
2020-10-09	77509	1782	Soc. Dist. + Travel Ban	3372	382594
2020-10-10	79330	1821	Soc. Dist. + Travel Ban	3299	395558
2020-10-11	81198	1868	Soc. Dist. + Travel Ban	3285	409194
2020-10-12	83130	1932	Soc. Dist. + Travel Ban	3268	422774
2020-10-13	85101	1971	Soc. Dist. + Travel Ban	3221	438294
2020-10-14	87124	2023	Soc. Dist. + Travel Ban	3193	451936
2020-10-15	89195	2071	Soc. Dist. + Travel Ban	3168	467613
2020-10-16	91324	2129	Soc. Dist. + Travel Ban	3136	483051
2020-10-17	93501	2177	Soc. Dist. + Travel Ban	3088	499577
2020-10-18	95741	2240	Soc. Dist. + Travel Ban	3060	516529
2020-10-19	98036	2295	Soc. Dist. + Travel Ban	3039	532494
2020-10-20	100380	2344	Soc. Dist. + Travel Ban	3010	550434
2020-10-21	102792	2412	Soc. Dist. + Travel Ban	3001	569374
2020-10-22	105261	2469	Soc. Dist. + Travel Ban	2962	588324
2020-10-23	107807	2546	Soc. Dist. + Travel Ban	2913	608676
2020-10-24	110403	2596	Soc. Dist. + Travel Ban	2863	629596
2020-10-25	113058	2655	Soc. Dist. + Travel Ban	2850	650073
2020-10-26	115780	2722	Soc. Dist. + Travel Ban	2793	671733
2020-10-27	118561	2781	Soc. Dist. + Travel Ban	2732	693768
2020-10-28	121417	2856	Soc. Dist. + Travel Ban	2703	715975
2020-10-29	124342	2925	Soc. Dist. + Travel Ban	2642	740295
2020-10-30	127324	2982	Soc. Dist. + Travel Ban	2664	764314
2020-10-31	130371	3047	Soc. Dist. + Travel Ban	2570	789262
2020-11-01	133494	3123	Soc. Dist. + Travel Ban	2526	814462
2020-11-02	136689	3195	Soc. Dist. + Travel Ban	2535	840834
2020-11-03	139950	3261	Soc. Dist. + Travel Ban	2493	867385
2020-11-04	143285	3335	Soc. Dist. + Travel Ban	2459	894808
2020-11-05	146686	3401	Soc. Dist. + Travel Ban	2422	923983
2020-11-06	150159	3473	Soc. Dist. + Travel Ban	2360	953297
2020-11-07	153700	3541	Soc. Dist. + Travel Ban	2336	983879
2020-11-08	157318	3618	Soc. Dist. + Travel Ban	2286	1013670
2020-11-09	161019	3701	Soc. Dist. + Travel Ban	2296	1046368
2020-11-10	164776	3757	Soc. Dist. + Travel Ban	2234	1076965
2020-11-11	168617	3841	Soc. Dist. + Travel Ban	2191	1112270
2020-11-12	172537	3920	Soc. Dist. + Travel Ban	2159	1144739
2020-11-13	176534	3997	Soc. Dist. + Travel Ban	2127	1182385
2020-11-14	180615	4081	Soc. Dist. + Travel Ban	2072	1219032
2020-11-15	184762	4147	Soc. Dist. + Travel Ban	2042	1256533
2020-11-16	188989	4227	Soc. Dist. + Travel Ban	1985	1294242
2020-11-17	193305	4316	Soc. Dist. + Travel Ban	1959	1334098
2020-11-18	197673	4368	Soc. Dist. + Travel Ban	1885	1374556
2020-11-19	202138	4465	Soc. Dist. + Travel Ban	1888	1414747
2020-11-20	206669	4531	Soc. Dist. + Travel Ban	1836	1457191
2020-11-21	211281	4612	Soc. Dist. + Travel Ban	1820	1499132
2020-11-22	215962	4681	Soc. Dist. + Travel Ban	1753	1540841
2020-11-23	220721	4759	Soc. Dist. + Travel Ban	1728	1584320
2020-11-24	225559	4838	Soc. Dist. + Travel Ban	1688	1632644
2020-11-25	230465	4906	Soc. Dist. + Travel Ban	1669	1678986
2020-11-26	235452	4987	Soc. Dist. + Travel Ban	1609	1726034
2020-11-27	240512	5060	Soc. Dist. + Travel Ban	1580	1773090
2020-11-28	245662	5150	Soc. Dist. + Travel Ban	1535	1821576
2020-11-29	250869	5207	Soc. Dist. + Travel Ban	1481	1872306
2020-11-30	256154	5285	Soc. Dist. + Travel Ban	1449	1921111
2020-12-01	261520	5366	Soc. Dist. + Travel Ban	1423	1975275
2020-12-02	266965	5445	Soc. Dist. + Travel Ban	1387	2024453
2020-12-03	272484	5519	Soc. Dist. + Travel Ban	1356	2077678
2020-12-04	278070	5586	Soc. Dist. + Travel Ban	1323	2132196
