date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	23968	15969	33359	NA	Normal (pre-intervention)
2020-07-17	24684	15370	35893	716	Normal (pre-intervention)
2020-07-18	25421	14861	38357	737	Normal (pre-intervention)
2020-07-19	26181	14504	40845	760	Normal (pre-intervention)
2020-07-20	26980	14212	43347	799	Normal (pre-intervention)
2020-07-21	27799	13927	45937	819	Normal (pre-intervention)
2020-07-22	28659	13686	48577	860	Normal (pre-intervention)
2020-07-23	29548	13515	51395	889	Normal (pre-intervention)
2020-07-24	30473	13406	54306	925	Normal (pre-intervention)
2020-07-25	31438	13212	57295	965	Normal (pre-intervention)
2020-07-26	32450	13131	60566	1012	Normal (pre-intervention)
2020-07-27	33501	12989	64083	1051	Normal (pre-intervention)
2020-07-28	34597	12876	67794	1096	Normal (pre-intervention)
2020-07-29	35743	12826	71729	1146	Normal (pre-intervention)
2020-07-30	36937	12720	75899	1194	Normal (pre-intervention)
2020-07-31	38196	12636	80342	1259	Normal (pre-intervention)
2020-08-01	39500	12583	85236	1304	Normal (pre-intervention)
2020-08-02	40877	12456	90251	1377	Normal (pre-intervention)
2020-08-03	42309	12435	95982	1432	Normal (pre-intervention)
2020-08-04	43809	12333	101978	1500	Normal (pre-intervention)
2020-08-05	45385	12324	108200	1576	Normal (pre-intervention)
2020-08-06	47038	12266	115306	1653	Normal (pre-intervention)
2020-08-07	48779	12221	122622	1741	Normal (pre-intervention)
2020-08-08	50612	12227	130170	1833	Normal (pre-intervention)
2020-08-09	52540	12231	138951	1928	Normal (pre-intervention)
2020-08-10	54567	12184	148368	2027	Normal (pre-intervention)
2020-08-11	56697	12191	158354	2130	Normal (pre-intervention)
2020-08-12	58937	12155	169184	2240	Normal (pre-intervention)
2020-08-13	61293	12123	180814	2356	Normal (pre-intervention)
2020-08-14	63796	12139	193054	2503	Normal (pre-intervention)
2020-08-15	66416	12124	206283	2620	Normal (pre-intervention)
2020-08-16	69193	12155	221040	2777	Normal (pre-intervention)
2020-08-17	72129	12120	236491	2936	Normal (pre-intervention)
2020-08-18	75225	12083	253136	3096	Normal (pre-intervention)
2020-08-19	78503	12083	270669	3278	Normal (pre-intervention)
2020-08-20	81965	12072	290104	3462	Normal (pre-intervention)
2020-08-21	85638	11999	311903	3673	Normal (pre-intervention)
2020-08-22	89541	11963	333315	3903	Normal (pre-intervention)
2020-08-23	93650	11960	357726	4109	Normal (pre-intervention)
2020-08-24	98015	11846	383203	4365	Normal (pre-intervention)
2020-08-25	102641	11874	410945	4626	Normal (pre-intervention)
2020-08-26	107549	11859	441524	4908	Normal (pre-intervention)
2020-08-27	112738	11817	474245	5189	Normal (pre-intervention)
2020-08-28	118234	11683	509270	5496	Normal (pre-intervention)
2020-08-29	124050	11640	546306	5816	Normal (pre-intervention)
2020-08-30	130248	11650	586164	6198	Normal (pre-intervention)
2020-08-31	136810	11601	628672	6562	Normal (pre-intervention)
2020-09-01	143768	11532	675718	6958	Normal (pre-intervention)
2020-09-02	151119	11480	724910	7351	Normal (pre-intervention)
2020-09-03	158911	11470	775397	7792	Normal (pre-intervention)
