date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	3676	NA	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	37271	NA	Soc. Dist. + Travel Ban	22931	54295
2020-07-17	38887	1616	Soc. Dist. + Travel Ban	22017	59459
2020-07-18	40539	1652	Soc. Dist. + Travel Ban	21267	64625
2020-07-19	42239	1700	Soc. Dist. + Travel Ban	20722	69725
2020-07-20	43997	1758	Soc. Dist. + Travel Ban	20307	75000
2020-07-21	45806	1809	Soc. Dist. + Travel Ban	19832	80544
2020-07-22	47669	1863	Soc. Dist. + Travel Ban	19525	86145
2020-07-23	49567	1898	Soc. Dist. + Travel Ban	19112	91803
2020-07-24	51542	1975	Soc. Dist. + Travel Ban	18891	97946
2020-07-25	53581	2039	Soc. Dist. + Travel Ban	18564	104310
2020-07-26	55674	2093	Soc. Dist. + Travel Ban	18379	111084
2020-07-27	57837	2163	Soc. Dist. + Travel Ban	18186	118204
2020-07-28	60069	2232	Soc. Dist. + Travel Ban	17963	125335
2020-07-29	62394	2325	Soc. Dist. + Travel Ban	17811	133086
2020-07-30	64782	2388	Soc. Dist. + Travel Ban	17644	141180
2020-07-31	67264	2482	Soc. Dist. + Travel Ban	17637	149593
2020-08-01	69814	2550	Soc. Dist. + Travel Ban	17529	158508
2020-08-02	72471	2657	Soc. Dist. + Travel Ban	17366	167907
2020-08-03	75202	2731	Soc. Dist. + Travel Ban	17293	177981
2020-08-04	78029	2827	Soc. Dist. + Travel Ban	17284	188152
2020-08-05	80983	2954	Soc. Dist. + Travel Ban	17124	199377
2020-08-06	84026	3043	Soc. Dist. + Travel Ban	17063	210617
2020-08-07	87196	3170	Soc. Dist. + Travel Ban	17056	223411
2020-08-08	90470	3274	Soc. Dist. + Travel Ban	16961	236504
2020-08-09	93882	3412	Soc. Dist. + Travel Ban	16878	250526
2020-08-10	97419	3537	Soc. Dist. + Travel Ban	16843	265068
2020-08-11	101118	3699	Soc. Dist. + Travel Ban	16874	280817
2020-08-12	104955	3837	Soc. Dist. + Travel Ban	16685	297716
2020-08-13	108948	3993	Soc. Dist. + Travel Ban	16668	315410
2020-08-14	113080	4132	Soc. Dist. + Travel Ban	16522	334330
2020-08-15	117389	4309	Soc. Dist. + Travel Ban	16450	353516
2020-08-16	121875	4486	Soc. Dist. + Travel Ban	16423	374422
2020-08-17	126551	4676	Soc. Dist. + Travel Ban	16344	396656
2020-08-18	131433	4882	Soc. Dist. + Travel Ban	16307	420201
2020-08-19	136542	5109	Soc. Dist. + Travel Ban	16214	444475
2020-08-20	141866	5324	Soc. Dist. + Travel Ban	16196	471550
2020-08-21	147432	5566	Soc. Dist. + Travel Ban	16178	499518
2020-08-22	153218	5786	Soc. Dist. + Travel Ban	16198	530014
2020-08-23	159265	6047	Soc. Dist. + Travel Ban	16204	561513
2020-08-24	165563	6298	Soc. Dist. + Travel Ban	16271	595904
2020-08-25	172135	6572	Soc. Dist. + Travel Ban	16276	630937
2020-08-26	179017	6882	Soc. Dist. + Travel Ban	16435	669618
2020-08-27	186203	7186	Soc. Dist. + Travel Ban	16357	708312
2020-08-28	193751	7548	Soc. Dist. + Travel Ban	16513	751292
2020-08-29	201641	7890	Soc. Dist. + Travel Ban	16509	795548
2020-08-30	209871	8230	Soc. Dist. + Travel Ban	16493	843499
2020-08-31	218509	8638	Soc. Dist. + Travel Ban	16516	894434
2020-09-01	227510	9001	Soc. Dist. + Travel Ban	16620	948784
2020-09-02	236927	9417	Soc. Dist. + Travel Ban	16683	1004668
2020-09-03	246831	9904	Soc. Dist. + Travel Ban	16719	1066746
2020-09-04	257181	10350	Soc. Dist. + Travel Ban	16621	1129938
2020-09-05	268010	10829	Soc. Dist. + Travel Ban	16531	1198033
2020-09-06	279332	11322	Soc. Dist. + Travel Ban	16605	1269770
2020-09-07	291208	11876	Soc. Dist. + Travel Ban	16637	1343937
2020-09-08	303613	12405	Soc. Dist. + Travel Ban	16622	1426207
2020-09-09	316650	13037	Soc. Dist. + Travel Ban	16589	1510301
2020-09-10	330265	13615	Soc. Dist. + Travel Ban	16637	1599546
2020-09-11	344516	14251	Soc. Dist. + Travel Ban	16662	1694606
2020-09-12	359438	14922	Soc. Dist. + Travel Ban	16505	1795872
2020-09-13	375025	15587	Soc. Dist. + Travel Ban	16619	1901503
2020-09-14	391340	16315	Soc. Dist. + Travel Ban	16624	2011504
2020-09-15	408347	17007	Soc. Dist. + Travel Ban	16524	2129761
2020-09-16	426183	17836	Soc. Dist. + Travel Ban	16518	2252885
2020-09-17	444792	18609	Soc. Dist. + Travel Ban	16531	2381746
2020-09-18	464227	19435	Soc. Dist. + Travel Ban	16421	2523352
2020-09-19	484506	20279	Soc. Dist. + Travel Ban	16366	2669446
2020-09-20	505667	21161	Soc. Dist. + Travel Ban	16367	2820553
2020-09-21	527720	22053	Soc. Dist. + Travel Ban	16316	2981837
2020-09-22	550696	22976	Soc. Dist. + Travel Ban	16306	3151811
2020-09-23	574640	23944	Soc. Dist. + Travel Ban	16251	3326576
2020-09-24	599504	24864	Soc. Dist. + Travel Ban	16199	3515963
2020-09-25	625453	25949	Soc. Dist. + Travel Ban	16208	3707092
2020-09-26	652364	26911	Soc. Dist. + Travel Ban	16138	3915473
2020-09-27	680352	27988	Soc. Dist. + Travel Ban	15918	4133954
2020-09-28	709459	29107	Soc. Dist. + Travel Ban	16016	4357225
2020-09-29	739586	30127	Soc. Dist. + Travel Ban	15888	4592330
2020-09-30	770882	31296	Soc. Dist. + Travel Ban	15853	4850144
2020-10-01	803348	32466	Soc. Dist. + Travel Ban	15803	5111092
2020-10-02	836937	33589	Soc. Dist. + Travel Ban	15509	5367542
2020-10-03	871687	34750	Soc. Dist. + Travel Ban	15409	5658099
2020-10-04	907639	35952	Soc. Dist. + Travel Ban	15414	5955442
2020-10-05	944812	37173	Soc. Dist. + Travel Ban	15371	6255483
2020-10-06	983124	38312	Soc. Dist. + Travel Ban	15215	6579002
2020-10-07	1022646	39522	Soc. Dist. + Travel Ban	15017	6912955
2020-10-08	1063444	40798	Soc. Dist. + Travel Ban	15083	7255835
2020-10-09	1105466	42022	Soc. Dist. + Travel Ban	15015	7615173
2020-10-10	1148741	43275	Soc. Dist. + Travel Ban	14972	7986619
2020-10-11	1193218	44477	Soc. Dist. + Travel Ban	14919	8356637
2020-10-12	1238945	45727	Soc. Dist. + Travel Ban	14758	8751992
2020-10-13	1285983	47038	Soc. Dist. + Travel Ban	14741	9138878
2020-10-14	1334183	48200	Soc. Dist. + Travel Ban	14508	9544171
2020-10-15	1383646	49463	Soc. Dist. + Travel Ban	14518	9972797
2020-10-16	1434439	50793	Soc. Dist. + Travel Ban	14371	10390464
2020-10-17	1486387	51948	Soc. Dist. + Travel Ban	14250	10826645
2020-10-18	1539685	53298	Soc. Dist. + Travel Ban	14216	11260401
2020-10-19	1594104	54419	Soc. Dist. + Travel Ban	14111	11712748
2020-10-20	1649770	55666	Soc. Dist. + Travel Ban	13915	12170401
2020-10-21	1706677	56907	Soc. Dist. + Travel Ban	13813	12644221
2020-10-22	1764711	58034	Soc. Dist. + Travel Ban	13838	13122449
2020-10-23	1824035	59324	Soc. Dist. + Travel Ban	13629	13619772
2020-10-24	1884424	60389	Soc. Dist. + Travel Ban	13392	14100093
2020-10-25	1945903	61479	Soc. Dist. + Travel Ban	13380	14574957
2020-10-26	2008618	62715	Soc. Dist. + Travel Ban	13394	15078794
2020-10-27	2072347	63729	Soc. Dist. + Travel Ban	13085	15590148
2020-10-28	2137252	64905	Soc. Dist. + Travel Ban	13066	16109535
2020-10-29	2203180	65928	Soc. Dist. + Travel Ban	12891	16617578
2020-10-30	2270232	67052	Soc. Dist. + Travel Ban	12834	17149719
2020-10-31	2338330	68098	Soc. Dist. + Travel Ban	12755	17661893
2020-11-01	2407371	69041	Soc. Dist. + Travel Ban	12515	18189346
2020-11-02	2477417	70046	Soc. Dist. + Travel Ban	12401	18717602
2020-11-03	2548499	71082	Soc. Dist. + Travel Ban	12245	19264352
2020-11-04	2620503	72004	Soc. Dist. + Travel Ban	12194	19808360
2020-11-05	2693372	72869	Soc. Dist. + Travel Ban	11945	20335437
2020-11-06	2767113	73741	Soc. Dist. + Travel Ban	11958	20874957
2020-11-07	2841680	74567	Soc. Dist. + Travel Ban	11787	21406684
2020-11-08	2917181	75501	Soc. Dist. + Travel Ban	11646	21941212
2020-11-09	2993542	76361	Soc. Dist. + Travel Ban	11469	22465627
2020-11-10	3070593	77051	Soc. Dist. + Travel Ban	11231	22999555
2020-11-11	3148490	77897	Soc. Dist. + Travel Ban	11193	23506036
2020-11-12	3227117	78627	Soc. Dist. + Travel Ban	11055	24036578
2020-11-13	3306466	79349	Soc. Dist. + Travel Ban	10967	24545110
2020-11-14	3386479	80013	Soc. Dist. + Travel Ban	10853	25061040
2020-11-15	3467095	80616	Soc. Dist. + Travel Ban	10668	25598325
2020-11-16	3548287	81192	Soc. Dist. + Travel Ban	10556	26104253
2020-11-17	3630146	81859	Soc. Dist. + Travel Ban	10477	26617032
2020-11-18	3712624	82478	Soc. Dist. + Travel Ban	10308	27085920
2020-11-19	3795697	83073	Soc. Dist. + Travel Ban	10264	27567724
2020-11-20	3879305	83608	Soc. Dist. + Travel Ban	10159	28055215
2020-11-21	3963342	84037	Soc. Dist. + Travel Ban	10037	28497553
2020-11-22	4047976	84634	Soc. Dist. + Travel Ban	9856	28983935
2020-11-23	4133044	85068	Soc. Dist. + Travel Ban	9766	29439576
2020-11-24	4218250	85206	Soc. Dist. + Travel Ban	9629	29908200
2020-11-25	4304010	85760	Soc. Dist. + Travel Ban	9441	30341384
2020-11-26	4390035	86025	Soc. Dist. + Travel Ban	9392	30776747
