date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	1327	NA	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10185	NA	Soc. Dist. + Travel Ban	4516	17550
2020-07-17	10724	539	Soc. Dist. + Travel Ban	4109	19648
2020-07-18	11280	556	Soc. Dist. + Travel Ban	3787	21767
2020-07-19	11849	569	Soc. Dist. + Travel Ban	3502	23823
2020-07-20	12440	591	Soc. Dist. + Travel Ban	3280	25978
2020-07-21	13048	608	Soc. Dist. + Travel Ban	3064	28244
2020-07-22	13666	618	Soc. Dist. + Travel Ban	2887	30522
2020-07-23	14305	639	Soc. Dist. + Travel Ban	2750	32858
2020-07-24	14974	669	Soc. Dist. + Travel Ban	2584	35398
2020-07-25	15661	687	Soc. Dist. + Travel Ban	2452	38119
2020-07-26	16368	707	Soc. Dist. + Travel Ban	2339	40903
2020-07-27	17100	732	Soc. Dist. + Travel Ban	2219	43799
2020-07-28	17864	764	Soc. Dist. + Travel Ban	2105	46999
2020-07-29	18660	796	Soc. Dist. + Travel Ban	2020	50326
2020-07-30	19480	820	Soc. Dist. + Travel Ban	1954	53910
2020-07-31	20323	843	Soc. Dist. + Travel Ban	1940	57737
2020-08-01	21206	883	Soc. Dist. + Travel Ban	1904	61733
2020-08-02	22137	931	Soc. Dist. + Travel Ban	1880	66034
2020-08-03	23092	955	Soc. Dist. + Travel Ban	1866	70435
2020-08-04	24087	995	Soc. Dist. + Travel Ban	1822	75150
2020-08-05	25129	1042	Soc. Dist. + Travel Ban	1781	80360
2020-08-06	26214	1085	Soc. Dist. + Travel Ban	1778	85891
2020-08-07	27353	1139	Soc. Dist. + Travel Ban	1726	91879
2020-08-08	28544	1191	Soc. Dist. + Travel Ban	1693	98187
2020-08-09	29786	1242	Soc. Dist. + Travel Ban	1663	104740
2020-08-10	31087	1301	Soc. Dist. + Travel Ban	1583	112035
2020-08-11	32454	1367	Soc. Dist. + Travel Ban	1546	119564
2020-08-12	33884	1430	Soc. Dist. + Travel Ban	1498	127902
2020-08-13	35386	1502	Soc. Dist. + Travel Ban	1443	136341
2020-08-14	36963	1577	Soc. Dist. + Travel Ban	1399	145742
2020-08-15	38615	1652	Soc. Dist. + Travel Ban	1339	155618
2020-08-16	40352	1737	Soc. Dist. + Travel Ban	1286	166025
2020-08-17	42192	1840	Soc. Dist. + Travel Ban	1221	177750
2020-08-18	44129	1937	Soc. Dist. + Travel Ban	1177	189815
2020-08-19	46184	2055	Soc. Dist. + Travel Ban	1118	202791
2020-08-20	48345	2161	Soc. Dist. + Travel Ban	1048	216771
2020-08-21	50625	2280	Soc. Dist. + Travel Ban	988	231508
2020-08-22	53039	2414	Soc. Dist. + Travel Ban	934	246997
2020-08-23	55582	2543	Soc. Dist. + Travel Ban	874	263222
2020-08-24	58287	2705	Soc. Dist. + Travel Ban	803	281867
2020-08-25	61133	2846	Soc. Dist. + Travel Ban	715	301117
2020-08-26	64158	3025	Soc. Dist. + Travel Ban	660	322230
2020-08-27	67379	3221	Soc. Dist. + Travel Ban	581	344378
2020-08-28	70785	3406	Soc. Dist. + Travel Ban	530	367493
2020-08-29	74395	3610	Soc. Dist. + Travel Ban	463	393380
2020-08-30	78221	3826	Soc. Dist. + Travel Ban	403	420599
2020-08-31	82278	4057	Soc. Dist. + Travel Ban	327	449208
2020-09-01	86579	4301	Soc. Dist. + Travel Ban	274	480355
2020-09-02	91148	4569	Soc. Dist. + Travel Ban	200	513904
2020-09-03	96004	4856	Soc. Dist. + Travel Ban	146	549879
2020-09-04	101152	5148	Soc. Dist. + Travel Ban	91	588037
2020-09-05	106593	5441	Soc. Dist. + Travel Ban	42	629112
2020-09-06	112359	5766	Soc. Dist. + Travel Ban	8	671679
2020-09-07	118456	6097	Soc. Dist. + Travel Ban	0	718816
2020-09-08	124927	6471	Soc. Dist. + Travel Ban	0	768360
2020-09-09	131754	6827	Soc. Dist. + Travel Ban	0	821039
2020-09-10	138993	7239	Soc. Dist. + Travel Ban	0	877501
2020-09-11	146630	7637	Soc. Dist. + Travel Ban	0	937588
2020-09-12	154704	8074	Soc. Dist. + Travel Ban	0	1001036
2020-09-13	163215	8511	Soc. Dist. + Travel Ban	0	1070193
2020-09-14	172209	8994	Soc. Dist. + Travel Ban	0	1144611
2020-09-15	181675	9466	Soc. Dist. + Travel Ban	0	1224172
2020-09-16	191653	9978	Soc. Dist. + Travel Ban	0	1303363
2020-09-17	202123	10470	Soc. Dist. + Travel Ban	0	1392979
2020-09-18	213117	10994	Soc. Dist. + Travel Ban	0	1489665
2020-09-19	224674	11557	Soc. Dist. + Travel Ban	0	1589959
2020-09-20	236793	12119	Soc. Dist. + Travel Ban	0	1694793
2020-09-21	249461	12668	Soc. Dist. + Travel Ban	0	1808958
2020-09-22	262705	13244	Soc. Dist. + Travel Ban	0	1929456
2020-09-23	276540	13835	Soc. Dist. + Travel Ban	0	2057495
2020-09-24	290988	14448	Soc. Dist. + Travel Ban	0	2191096
2020-09-25	306053	15065	Soc. Dist. + Travel Ban	0	2329133
2020-09-26	321771	15718	Soc. Dist. + Travel Ban	0	2478890
2020-09-27	338094	16323	Soc. Dist. + Travel Ban	0	2634041
2020-09-28	355055	16961	Soc. Dist. + Travel Ban	0	2804011
2020-09-29	372682	17627	Soc. Dist. + Travel Ban	0	2973877
2020-09-30	390973	18291	Soc. Dist. + Travel Ban	0	3161556
2020-10-01	409924	18951	Soc. Dist. + Travel Ban	0	3348076
2020-10-02	429540	19616	Soc. Dist. + Travel Ban	0	3558363
2020-10-03	449828	20288	Soc. Dist. + Travel Ban	0	3771504
2020-10-04	470776	20948	Soc. Dist. + Travel Ban	0	3988532
2020-10-05	492430	21654	Soc. Dist. + Travel Ban	0	4221222
2020-10-06	514733	22303	Soc. Dist. + Travel Ban	0	4467181
2020-10-07	537669	22936	Soc. Dist. + Travel Ban	0	4712589
2020-10-08	561325	23656	Soc. Dist. + Travel Ban	0	4970139
