date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	36339	18370	59161	NA	Cautious return
2020-07-17	37499	16792	64532	1160	Cautious return
2020-07-18	38657	15605	69614	1158	Cautious return
2020-07-19	39794	14522	74707	1137	Cautious return
2020-07-20	40917	13649	79608	1123	Cautious return
2020-07-21	42030	12879	84400	1113	Cautious return
2020-07-22	43138	12175	89037	1108	Cautious return
2020-07-23	44236	11593	93844	1098	Cautious return
2020-07-24	45365	11034	98547	1129	Cautious return
2020-07-25	46474	10520	103352	1109	Cautious return
2020-07-26	47563	10140	107755	1089	Cautious return
2020-07-27	48634	9849	112510	1071	Cautious return
2020-07-28	49711	9664	117491	1077	Cautious return
2020-07-29	50786	9419	122284	1075	Cautious return
2020-07-30	51857	9168	127392	1071	Cautious return
2020-07-31	52925	8979	132377	1068	Cautious return
2020-08-01	53982	8702	136782	1057	Cautious return
2020-08-02	55056	8498	141995	1074	Cautious return
2020-08-03	56119	8241	147286	1063	Cautious return
2020-08-04	57173	8006	151899	1054	Cautious return
2020-08-05	58255	7827	157363	1082	Cautious return
2020-08-06	59318	7522	163054	1063	Cautious return
2020-08-07	60419	7318	168762	1101	Cautious return
2020-08-08	61491	7159	173929	1072	Cautious return
2020-08-09	62555	6816	179393	1064	Cautious return
2020-08-10	63644	6536	184804	1089	Cautious return
2020-08-11	64728	6302	191211	1084	Cautious return
2020-08-12	65800	6085	197142	1072	Cautious return
2020-08-13	66906	5785	202822	1106	Cautious return
2020-08-14	68031	5662	209637	1125	Cautious return
2020-08-15	69149	5374	216095	1118	Cautious return
2020-08-16	70280	5158	222524	1131	Cautious return
2020-08-17	71393	4854	228971	1113	Cautious return
2020-08-18	72550	4665	236121	1157	Cautious return
2020-08-19	73711	4273	243164	1161	Cautious return
2020-08-20	74865	4077	249967	1154	Cautious return
2020-08-21	76044	3807	257586	1179	Cautious return
2020-08-22	77236	3491	265782	1192	Cautious return
2020-08-23	78460	3295	272629	1224	Cautious return
2020-08-24	79692	3078	280642	1232	Cautious return
2020-08-25	80941	2799	288646	1249	Cautious return
