stat	value
thetaS_last_obs_p_mean	0.9978909
thetaI_last_obs_p_mean	0.0006762441
thetaR_last_obs_p_mean	0.001432843
thetaS_last_obs_p_ci_low	0.9977044
thetaS_last_obs_p_ci_med	0.9978919
thetaS_last_obs_p_ci_up	0.9980726
thetaI_last_obs_p_ci_low	0.0005754115
thetaI_last_obs_p_ci_med	0.0006752341
thetaI_last_obs_p_ci_up	0.0007826419
thetaR_last_obs_p_ci_low	0.00128391
thetaR_last_obs_p_ci_med	0.001431997
thetaR_last_obs_p_ci_up	0.001585903
R0_p_mean	1.563068
R0_p_ci_low	1.0035
R0_p_ci_med	1.506905
R0_p_ci_up	2.454823
gamma_p_mean	0.06073167
gamma_p_ci_low	0.0231306
gamma_p_ci_med	0.06006944
gamma_p_ci_up	0.1026632
beta_p_mean	0.09125323
beta_p_ci_low	0.0388175
beta_p_ci_med	0.09099011
beta_p_ci_up	0.1452395
incidence_mean	0.2223759
incidence_ci_low	0.003610959
incidence_ci_median	0.141286
incidence_ci_up	0.7342745
thetaI_tp1_mean	0.02662472
thetaI_tp1_ci_low	0.0001567657
thetaI_tp1_ci_med	0.01182942
thetaI_tp1_ci_up	0.1359566
thetaR_tp1_mean	0.04930664
thetaR_tp1_ci_low	0.002785881
thetaR_tp1_ci_med	0.02505089
thetaR_tp1_ci_up	0.2472835
Y_tp1_mean	0.02662478
Y_tp1_ci_low	0.0001542432
Y_tp1_ci_med	0.01182654
Y_tp1_ci_up	0.1360343
R_tp1_mean	0.04930555
R_tp1_ci_low	0.002779487
R_tp1_ci_med	0.02503881
R_tp1_ci_up	0.2472396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1723503
thetaR_max_ci_low	0.003524718
thetaR_max_ci_med	0.09832605
thetaR_max_ci_up	0.6412694
cumInf_mean	0.2214007
cumInf_ci_low	0.003900282
cumInf_ci_med	0.140125
cumInf_ci_up	0.7333721
dthetaI_tp1_date	10/25/20
first_tp_mean	10/27/20
first_tp_ci_low	06/22/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/25/20
second_tp_mean	11/04/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/17/20
end_p_mean	12/15/20
end_p_ci_low	12/17/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
