stat	value
thetaS_last_obs_p_mean	0.9992728
thetaI_last_obs_p_mean	0.0002495948
thetaR_last_obs_p_mean	0.0004776265
thetaS_last_obs_p_ci_low	0.9991635
thetaS_last_obs_p_ci_med	0.9992737
thetaS_last_obs_p_ci_up	0.9993768
thetaI_last_obs_p_ci_low	0.0001899985
thetaI_last_obs_p_ci_med	0.0002485896
thetaI_last_obs_p_ci_up	0.0003147094
thetaR_last_obs_p_ci_low	0.0003943019
thetaR_last_obs_p_ci_med	0.0004766332
thetaR_last_obs_p_ci_up	0.0005656871
R0_p_mean	1.658828
R0_p_ci_low	0.851703
R0_p_ci_med	1.560356
R0_p_ci_up	3.030651
gamma_p_mean	0.05684589
gamma_p_ci_low	0.0129617
gamma_p_ci_med	0.05310955
gamma_p_ci_up	0.1216947
beta_p_mean	0.0878494
beta_p_ci_low	0.0204508
beta_p_ci_med	0.08490669
beta_p_ci_up	0.173355
incidence_mean	0.183967
incidence_ci_low	0.0003957251
incidence_ci_median	0.04276566
incidence_ci_up	0.8223292
thetaI_tp1_mean	0.0204609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003135603
thetaI_tp1_ci_up	0.1597119
thetaR_tp1_mean	0.03219999
thetaR_tp1_ci_low	0.0001917931
thetaR_tp1_ci_med	0.006052578
thetaR_tp1_ci_up	0.2665727
Y_tp1_mean	0.02046095
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003136337
Y_tp1_ci_up	0.1599264
R_tp1_mean	0.03220106
R_tp1_ci_low	0.0001873343
R_tp1_ci_med	0.006049434
R_tp1_ci_up	0.2669039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1409738
thetaR_max_ci_low	5.648769e-05
thetaR_max_ci_med	0.0271917
thetaR_max_ci_up	0.7364707
cumInf_mean	0.1829679
cumInf_ci_low	6.20734e-05
cumInf_ci_med	0.04244334
cumInf_ci_up	0.8217493
dthetaI_tp1_date	10/20/20
first_tp_mean	10/11/20
first_tp_ci_low	06/10/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/17/20
second_tp_ci_low	06/11/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/17/20
end_p_mean	12/04/20
end_p_ci_low	08/20/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
