stat	value
thetaS_last_obs_p_mean	0.9990788
thetaI_last_obs_p_mean	0.0002127026
thetaR_last_obs_p_mean	0.0007084877
thetaS_last_obs_p_ci_low	0.9989525
thetaS_last_obs_p_ci_med	0.9990798
thetaS_last_obs_p_ci_up	0.9991993
thetaI_last_obs_p_ci_low	0.0001566295
thetaI_last_obs_p_ci_med	0.0002116359
thetaI_last_obs_p_ci_up	0.0002747328
thetaR_last_obs_p_ci_low	0.0006031357
thetaR_last_obs_p_ci_med	0.0007077029
thetaR_last_obs_p_ci_up	0.0008188904
R0_p_mean	1.354703
R0_p_ci_low	0.8254872
R0_p_ci_med	1.312557
R0_p_ci_up	2.142705
gamma_p_mean	0.09563877
gamma_p_ci_low	0.03570381
gamma_p_ci_med	0.09486115
gamma_p_ci_up	0.1599856
beta_p_mean	0.1253862
beta_p_ci_low	0.04924249
beta_p_ci_med	0.1243587
beta_p_ci_up	0.2077722
incidence_mean	0.01712678
incidence_ci_low	0.0005941059
incidence_ci_median	0.002289833
incidence_ci_up	0.1557251
thetaI_tp1_mean	0.002476325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02434387
thetaR_tp1_mean	0.009332822
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002385843
thetaR_tp1_ci_up	0.0674565
Y_tp1_mean	0.002476686
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02437731
R_tp1_mean	0.009332971
R_tp1_ci_low	0
R_tp1_ci_med	0.002384852
R_tp1_ci_up	0.06745242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01369731
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002482412
thetaR_max_ci_up	0.1159321
cumInf_mean	0.016999
cumInf_ci_low	0
cumInf_ci_med	0.002531554
cumInf_ci_up	0.1540923
dthetaI_tp1_date	11/27/20
first_tp_mean	07/17/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/19/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/17/20
end_p_mean	10/24/20
end_p_ci_low	08/04/20
end_p_ci_med	10/26/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
