stat	value
thetaS_last_obs_p_mean	0.9992138
thetaI_last_obs_p_mean	0.0004572766
thetaR_last_obs_p_mean	0.0003288827
thetaS_last_obs_p_ci_low	0.9990961
thetaS_last_obs_p_ci_med	0.9992149
thetaS_last_obs_p_ci_up	0.9993253
thetaI_last_obs_p_ci_low	0.0003729934
thetaI_last_obs_p_ci_med	0.0004563833
thetaI_last_obs_p_ci_up	0.0005470182
thetaR_last_obs_p_ci_low	0.0002597068
thetaR_last_obs_p_ci_med	0.0003277525
thetaR_last_obs_p_ci_up	0.0004041025
R0_p_mean	2.040644
R0_p_ci_low	1.189118
R0_p_ci_med	1.955854
R0_p_ci_up	3.389779
gamma_p_mean	0.07231548
gamma_p_ci_low	0.02837235
gamma_p_ci_med	0.07075464
gamma_p_ci_up	0.1255774
beta_p_mean	0.1404259
beta_p_ci_low	0.05972288
beta_p_ci_med	0.1400029
beta_p_ci_up	0.2241982
incidence_mean	0.06599901
incidence_ci_low	0.001034614
incidence_ci_median	0.01442299
incidence_ci_up	0.4813361
thetaI_tp1_mean	0.0101976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001514359
thetaI_tp1_ci_up	0.08476371
thetaR_tp1_mean	0.02390855
thetaR_tp1_ci_low	0.000387148
thetaR_tp1_ci_med	0.007951359
thetaR_tp1_ci_up	0.1607021
Y_tp1_mean	0.01019797
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00151298
Y_tp1_ci_up	0.08466339
R_tp1_mean	0.02390848
R_tp1_ci_low	0.0003850258
R_tp1_ci_med	0.007957155
R_tp1_ci_up	0.1607955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04952777
thetaR_max_ci_low	0.0002877008
thetaR_max_ci_med	0.01199487
thetaR_max_ci_up	0.3633039
cumInf_mean	0.06542156
cumInf_ci_low	0.0002923264
cumInf_ci_med	0.01429864
cumInf_ci_up	0.4791312
dthetaI_tp1_date	11/14/20
first_tp_mean	09/06/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/14/20
second_tp_mean	09/11/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/17/20
end_p_mean	12/02/20
end_p_ci_low	08/31/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
