date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	21226	7815	39902	NA	Normal (pre-intervention)
2020-07-17	22590	6886	45443	1364	Normal (pre-intervention)
2020-07-18	24108	6216	51579	1518	Normal (pre-intervention)
2020-07-19	25750	5594	58117	1642	Normal (pre-intervention)
2020-07-20	27541	5128	65172	1791	Normal (pre-intervention)
2020-07-21	29499	4707	73217	1958	Normal (pre-intervention)
2020-07-22	31687	4461	82590	2188	Normal (pre-intervention)
2020-07-23	34096	4235	93447	2409	Normal (pre-intervention)
2020-07-24	36775	4063	105981	2679	Normal (pre-intervention)
2020-07-25	39750	3936	120215	2975	Normal (pre-intervention)
2020-07-26	43080	3739	137134	3330	Normal (pre-intervention)
2020-07-27	46824	3618	156226	3744	Normal (pre-intervention)
2020-07-28	51047	3423	180124	4223	Normal (pre-intervention)
2020-07-29	55805	3247	207057	4758	Normal (pre-intervention)
2020-07-30	61177	3101	238352	5372	Normal (pre-intervention)
2020-07-31	67248	2939	275316	6071	Normal (pre-intervention)
2020-08-01	74178	2775	319418	6930	Normal (pre-intervention)
2020-08-02	82107	2572	369842	7929	Normal (pre-intervention)
2020-08-03	91154	2413	428670	9047	Normal (pre-intervention)
2020-08-04	101550	2245	500491	10396	Normal (pre-intervention)
2020-08-05	113445	2044	581910	11895	Normal (pre-intervention)
2020-08-06	127160	1838	677759	13715	Normal (pre-intervention)
2020-08-07	142988	1694	789313	15828	Normal (pre-intervention)
2020-08-08	161270	1461	921010	18282	Normal (pre-intervention)
2020-08-09	182433	1288	1074605	21163	Normal (pre-intervention)
2020-08-10	206867	1085	1251222	24434	Normal (pre-intervention)
2020-08-11	235113	922	1457057	28246	Normal (pre-intervention)
2020-08-12	267641	690	1702637	32528	Normal (pre-intervention)
2020-08-13	305037	501	1986950	37396	Normal (pre-intervention)
2020-08-14	347838	290	2320401	42801	Normal (pre-intervention)
2020-08-15	396765	168	2702181	48927	Normal (pre-intervention)
2020-08-16	452368	32	3154570	55603	Normal (pre-intervention)
2020-08-17	515225	0	3678384	62857	Normal (pre-intervention)
2020-08-18	586120	0	4274540	70895	Normal (pre-intervention)
2020-08-19	665660	0	4972181	79540	Normal (pre-intervention)
2020-08-20	754338	0	5779491	88678	Normal (pre-intervention)
2020-08-21	852721	0	6703413	98383	Normal (pre-intervention)
2020-08-22	961312	0	7734821	108591	Normal (pre-intervention)
