date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	12039	7894	16899	NA	Normal (pre-intervention)
2020-07-17	12474	7590	18324	435	Normal (pre-intervention)
2020-07-18	12930	7366	19747	456	Normal (pre-intervention)
2020-07-19	13398	7175	21217	468	Normal (pre-intervention)
2020-07-20	13887	7029	22666	489	Normal (pre-intervention)
2020-07-21	14391	6878	24219	504	Normal (pre-intervention)
2020-07-22	14917	6771	25780	526	Normal (pre-intervention)
2020-07-23	15459	6657	27504	542	Normal (pre-intervention)
2020-07-24	16030	6584	29237	571	Normal (pre-intervention)
2020-07-25	16621	6495	31052	591	Normal (pre-intervention)
2020-07-26	17237	6439	33111	616	Normal (pre-intervention)
2020-07-27	17873	6375	35186	636	Normal (pre-intervention)
2020-07-28	18537	6317	37295	664	Normal (pre-intervention)
2020-07-29	19228	6276	39614	691	Normal (pre-intervention)
2020-07-30	19943	6243	42075	715	Normal (pre-intervention)
2020-07-31	20687	6210	44553	744	Normal (pre-intervention)
2020-08-01	21473	6160	47383	786	Normal (pre-intervention)
2020-08-02	22283	6106	50309	810	Normal (pre-intervention)
2020-08-03	23132	6105	53457	849	Normal (pre-intervention)
2020-08-04	24018	6067	56914	886	Normal (pre-intervention)
2020-08-05	24937	6035	60334	919	Normal (pre-intervention)
2020-08-06	25902	6017	64238	965	Normal (pre-intervention)
2020-08-07	26914	5986	68266	1012	Normal (pre-intervention)
2020-08-08	27964	5983	72571	1050	Normal (pre-intervention)
2020-08-09	29067	5966	77214	1103	Normal (pre-intervention)
2020-08-10	30223	5954	82228	1156	Normal (pre-intervention)
2020-08-11	31427	5953	87385	1204	Normal (pre-intervention)
2020-08-12	32690	5940	93071	1263	Normal (pre-intervention)
2020-08-13	34009	5901	99075	1319	Normal (pre-intervention)
2020-08-14	35394	5891	105353	1385	Normal (pre-intervention)
2020-08-15	36848	5883	112318	1454	Normal (pre-intervention)
2020-08-16	38372	5884	119360	1524	Normal (pre-intervention)
2020-08-17	39967	5888	127335	1595	Normal (pre-intervention)
2020-08-18	41647	5868	135622	1680	Normal (pre-intervention)
2020-08-19	43402	5849	144281	1755	Normal (pre-intervention)
2020-08-20	45252	5873	153811	1850	Normal (pre-intervention)
2020-08-21	47190	5866	164204	1938	Normal (pre-intervention)
2020-08-22	49233	5810	174679	2043	Normal (pre-intervention)
2020-08-23	51376	5810	186023	2143	Normal (pre-intervention)
2020-08-24	53629	5768	198073	2253	Normal (pre-intervention)
2020-08-25	56006	5787	211288	2377	Normal (pre-intervention)
2020-08-26	58486	5773	224936	2480	Normal (pre-intervention)
2020-08-27	61109	5747	240051	2623	Normal (pre-intervention)
2020-08-28	63876	5732	255881	2767	Normal (pre-intervention)
2020-08-29	66779	5741	272658	2903	Normal (pre-intervention)
2020-08-30	69827	5722	290524	3048	Normal (pre-intervention)
2020-08-31	73031	5714	309739	3204	Normal (pre-intervention)
2020-09-01	76410	5699	329901	3379	Normal (pre-intervention)
2020-09-02	79969	5704	352009	3559	Normal (pre-intervention)
2020-09-03	83706	5709	375644	3737	Normal (pre-intervention)
2020-09-04	87645	5678	400149	3939	Normal (pre-intervention)
2020-09-05	91787	5707	425941	4142	Normal (pre-intervention)
2020-09-06	96144	5691	453781	4357	Normal (pre-intervention)
2020-09-07	100725	5663	483285	4581	Normal (pre-intervention)
2020-09-08	105538	5675	515350	4813	Normal (pre-intervention)
2020-09-09	110591	5680	547943	5053	Normal (pre-intervention)
2020-09-10	115903	5701	582452	5312	Normal (pre-intervention)
2020-09-11	121471	5751	620462	5568	Normal (pre-intervention)
2020-09-12	127315	5723	661960	5844	Normal (pre-intervention)
2020-09-13	133452	5762	703570	6137	Normal (pre-intervention)
2020-09-14	139875	5764	747098	6423	Normal (pre-intervention)
2020-09-15	146605	5747	794423	6730	Normal (pre-intervention)
2020-09-16	153647	5776	844479	7042	Normal (pre-intervention)
2020-09-17	161021	5811	896821	7374	Normal (pre-intervention)
2020-09-18	168722	5811	952513	7701	Normal (pre-intervention)
2020-09-19	176779	5805	1010154	8057	Normal (pre-intervention)
2020-09-20	185182	5826	1073075	8403	Normal (pre-intervention)
2020-09-21	193944	5840	1139302	8762	Normal (pre-intervention)
2020-09-22	203081	5849	1207994	9137	Normal (pre-intervention)
2020-09-23	212593	5850	1280736	9512	Normal (pre-intervention)
2020-09-24	222492	5867	1356824	9899	Normal (pre-intervention)
2020-09-25	232798	5875	1437182	10306	Normal (pre-intervention)
2020-09-26	243490	5916	1519734	10692	Normal (pre-intervention)
2020-09-27	254602	5902	1608238	11112	Normal (pre-intervention)
2020-09-28	266100	5905	1701693	11498	Normal (pre-intervention)
2020-09-29	278037	5871	1795555	11937	Normal (pre-intervention)
2020-09-30	290399	5934	1895306	12362	Normal (pre-intervention)
2020-10-01	303179	5935	2001530	12780	Normal (pre-intervention)
2020-10-02	316378	5920	2106371	13199	Normal (pre-intervention)
2020-10-03	330036	5961	2217626	13658	Normal (pre-intervention)
2020-10-04	344119	5930	2332769	14083	Normal (pre-intervention)
2020-10-05	358637	5936	2449777	14518	Normal (pre-intervention)
2020-10-06	373592	5980	2570081	14955	Normal (pre-intervention)
2020-10-07	388989	5955	2696409	15397	Normal (pre-intervention)
2020-10-08	404823	5938	2819472	15834	Normal (pre-intervention)
2020-10-09	421093	5933	2951795	16270	Normal (pre-intervention)
2020-10-10	437801	5943	3081573	16708	Normal (pre-intervention)
2020-10-11	454954	5947	3211938	17153	Normal (pre-intervention)
2020-10-12	472533	5916	3348822	17579	Normal (pre-intervention)
2020-10-13	490548	5914	3485099	18015	Normal (pre-intervention)
2020-10-14	508974	5937	3628873	18426	Normal (pre-intervention)
2020-10-15	527814	5954	3765833	18840	Normal (pre-intervention)
2020-10-16	547082	5925	3912536	19268	Normal (pre-intervention)
2020-10-17	566731	5879	4062500	19649	Normal (pre-intervention)
2020-10-18	586816	5953	4212720	20085	Normal (pre-intervention)
2020-10-19	607318	5950	4360424	20502	Normal (pre-intervention)
2020-10-20	628221	5910	4505575	20903	Normal (pre-intervention)
2020-10-21	649468	5901	4656797	21247	Normal (pre-intervention)
2020-10-22	671114	5923	4806696	21646	Normal (pre-intervention)
2020-10-23	693124	5954	4956154	22010	Normal (pre-intervention)
2020-10-24	715490	5961	5110727	22366	Normal (pre-intervention)
2020-10-25	738225	5878	5264788	22735	Normal (pre-intervention)
2020-10-26	761310	5882	5415658	23085	Normal (pre-intervention)
2020-10-27	784737	5861	5573312	23427	Normal (pre-intervention)
2020-10-28	808476	5858	5727601	23739	Normal (pre-intervention)
2020-10-29	832563	5883	5884890	24087	Normal (pre-intervention)
2020-10-30	856937	5841	6034086	24374	Normal (pre-intervention)
2020-10-31	881635	5891	6180962	24698	Normal (pre-intervention)
2020-11-01	906631	5874	6329247	24996	Normal (pre-intervention)
2020-11-02	931910	5888	6477739	25279	Normal (pre-intervention)
2020-11-03	957459	5859	6628646	25549	Normal (pre-intervention)
2020-11-04	983282	5833	6775057	25823	Normal (pre-intervention)
2020-11-05	1009367	5817	6926547	26085	Normal (pre-intervention)
2020-11-06	1035696	5783	7075466	26329	Normal (pre-intervention)
2020-11-07	1062260	5803	7207754	26564	Normal (pre-intervention)
2020-11-08	1089063	5722	7363242	26803	Normal (pre-intervention)
2020-11-09	1116066	5735	7500149	27003	Normal (pre-intervention)
2020-11-10	1143284	5781	7634592	27218	Normal (pre-intervention)
2020-11-11	1170682	5745	7775736	27398	Normal (pre-intervention)
2020-11-12	1198309	5739	7910288	27627	Normal (pre-intervention)
2020-11-13	1226095	5746	8047893	27786	Normal (pre-intervention)
