date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	2356	NA	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	23956	NA	Soc. Dist. + Travel Ban	15980	33298
2020-07-17	24492	536	Soc. Dist. + Travel Ban	15248	35583
2020-07-18	25015	523	Soc. Dist. + Travel Ban	14668	37716
2020-07-19	25547	532	Soc. Dist. + Travel Ban	14214	39751
2020-07-20	26073	526	Soc. Dist. + Travel Ban	13780	41708
2020-07-21	26601	528	Soc. Dist. + Travel Ban	13442	43619
2020-07-22	27128	527	Soc. Dist. + Travel Ban	13124	45631
2020-07-23	27658	530	Soc. Dist. + Travel Ban	12830	47459
2020-07-24	28196	538	Soc. Dist. + Travel Ban	12578	49382
2020-07-25	28742	546	Soc. Dist. + Travel Ban	12356	51373
2020-07-26	29280	538	Soc. Dist. + Travel Ban	12170	53368
2020-07-27	29821	541	Soc. Dist. + Travel Ban	11942	55237
2020-07-28	30361	540	Soc. Dist. + Travel Ban	11732	57233
2020-07-29	30912	551	Soc. Dist. + Travel Ban	11583	59290
2020-07-30	31458	546	Soc. Dist. + Travel Ban	11436	61255
2020-07-31	32012	554	Soc. Dist. + Travel Ban	11304	63310
2020-08-01	32583	571	Soc. Dist. + Travel Ban	11137	65626
2020-08-02	33138	555	Soc. Dist. + Travel Ban	11113	67708
2020-08-03	33703	565	Soc. Dist. + Travel Ban	11032	69985
2020-08-04	34277	574	Soc. Dist. + Travel Ban	10925	72211
2020-08-05	34862	585	Soc. Dist. + Travel Ban	10825	74482
2020-08-06	35450	588	Soc. Dist. + Travel Ban	10749	76940
2020-08-07	36038	588	Soc. Dist. + Travel Ban	10685	79195
2020-08-08	36627	589	Soc. Dist. + Travel Ban	10627	81583
2020-08-09	37222	595	Soc. Dist. + Travel Ban	10515	84139
2020-08-10	37817	595	Soc. Dist. + Travel Ban	10425	86708
2020-08-11	38426	609	Soc. Dist. + Travel Ban	10367	89468
2020-08-12	39042	616	Soc. Dist. + Travel Ban	10245	92078
2020-08-13	39661	619	Soc. Dist. + Travel Ban	10142	95054
2020-08-14	40288	627	Soc. Dist. + Travel Ban	10049	97806
2020-08-15	40936	648	Soc. Dist. + Travel Ban	9964	100943
2020-08-16	41582	646	Soc. Dist. + Travel Ban	9880	103976
2020-08-17	42248	666	Soc. Dist. + Travel Ban	9752	106930
2020-08-18	42927	679	Soc. Dist. + Travel Ban	9668	110329
2020-08-19	43601	674	Soc. Dist. + Travel Ban	9569	113810
2020-08-20	44281	680	Soc. Dist. + Travel Ban	9409	117021
2020-08-21	44972	691	Soc. Dist. + Travel Ban	9325	120668
2020-08-22	45689	717	Soc. Dist. + Travel Ban	9215	124294
2020-08-23	46415	726	Soc. Dist. + Travel Ban	9116	128074
2020-08-24	47157	742	Soc. Dist. + Travel Ban	9055	132209
2020-08-25	47902	745	Soc. Dist. + Travel Ban	8885	136034
2020-08-26	48661	759	Soc. Dist. + Travel Ban	8781	140416
2020-08-27	49412	751	Soc. Dist. + Travel Ban	8647	144546
2020-08-28	50206	794	Soc. Dist. + Travel Ban	8579	148919
2020-08-29	51005	799	Soc. Dist. + Travel Ban	8399	153535
2020-08-30	51808	803	Soc. Dist. + Travel Ban	8315	158162
2020-08-31	52645	837	Soc. Dist. + Travel Ban	8182	163094
2020-09-01	53484	839	Soc. Dist. + Travel Ban	8046	167885
2020-09-02	54357	873	Soc. Dist. + Travel Ban	7980	173157
2020-09-03	55241	884	Soc. Dist. + Travel Ban	7829	178266
2020-09-04	56138	897	Soc. Dist. + Travel Ban	7804	183918
2020-09-05	57056	918	Soc. Dist. + Travel Ban	7653	189717
2020-09-06	57993	937	Soc. Dist. + Travel Ban	7536	195631
2020-09-07	58957	964	Soc. Dist. + Travel Ban	7455	201656
2020-09-08	59943	986	Soc. Dist. + Travel Ban	7328	208045
2020-09-09	60936	993	Soc. Dist. + Travel Ban	7232	214725
2020-09-10	61957	1021	Soc. Dist. + Travel Ban	7105	220833
2020-09-11	62998	1041	Soc. Dist. + Travel Ban	6945	227884
2020-09-12	64067	1069	Soc. Dist. + Travel Ban	6848	234651
2020-09-13	65159	1092	Soc. Dist. + Travel Ban	6754	241998
2020-09-14	66282	1123	Soc. Dist. + Travel Ban	6672	249633
2020-09-15	67414	1132	Soc. Dist. + Travel Ban	6532	257208
2020-09-16	68603	1189	Soc. Dist. + Travel Ban	6398	265404
2020-09-17	69805	1202	Soc. Dist. + Travel Ban	6359	273208
2020-09-18	71046	1241	Soc. Dist. + Travel Ban	6117	281954
2020-09-19	72319	1273	Soc. Dist. + Travel Ban	6016	290521
2020-09-20	73608	1289	Soc. Dist. + Travel Ban	5883	299560
2020-09-21	74943	1335	Soc. Dist. + Travel Ban	5775	309753
2020-09-22	76305	1362	Soc. Dist. + Travel Ban	5674	318970
2020-09-23	77719	1414	Soc. Dist. + Travel Ban	5547	329475
2020-09-24	79145	1426	Soc. Dist. + Travel Ban	5451	339699
2020-09-25	80630	1485	Soc. Dist. + Travel Ban	5374	350871
2020-09-26	82139	1509	Soc. Dist. + Travel Ban	5236	361588
2020-09-27	83687	1548	Soc. Dist. + Travel Ban	5147	372530
2020-09-28	85277	1590	Soc. Dist. + Travel Ban	5020	384869
2020-09-29	86909	1632	Soc. Dist. + Travel Ban	4920	395843
2020-09-30	88593	1684	Soc. Dist. + Travel Ban	4810	409047
2020-10-01	90306	1713	Soc. Dist. + Travel Ban	4675	421777
2020-10-02	92082	1776	Soc. Dist. + Travel Ban	4563	435139
2020-10-03	93903	1821	Soc. Dist. + Travel Ban	4460	449019
2020-10-04	95785	1882	Soc. Dist. + Travel Ban	4350	463176
2020-10-05	97721	1936	Soc. Dist. + Travel Ban	4290	478696
2020-10-06	99695	1974	Soc. Dist. + Travel Ban	4174	493125
2020-10-07	101719	2024	Soc. Dist. + Travel Ban	4087	508133
2020-10-08	103798	2079	Soc. Dist. + Travel Ban	3976	525099
2020-10-09	105921	2123	Soc. Dist. + Travel Ban	3848	539753
2020-10-10	108112	2191	Soc. Dist. + Travel Ban	3779	557791
2020-10-11	110366	2254	Soc. Dist. + Travel Ban	3619	574112
2020-10-12	112686	2320	Soc. Dist. + Travel Ban	3592	593370
2020-10-13	115051	2365	Soc. Dist. + Travel Ban	3486	611097
2020-10-14	117494	2443	Soc. Dist. + Travel Ban	3367	629653
2020-10-15	119998	2504	Soc. Dist. + Travel Ban	3267	650121
2020-10-16	122550	2552	Soc. Dist. + Travel Ban	3200	668812
2020-10-17	125187	2637	Soc. Dist. + Travel Ban	3068	690085
2020-10-18	127869	2682	Soc. Dist. + Travel Ban	2953	713385
2020-10-19	130621	2752	Soc. Dist. + Travel Ban	2894	735691
2020-10-20	133455	2834	Soc. Dist. + Travel Ban	2816	759196
2020-10-21	136353	2898	Soc. Dist. + Travel Ban	2705	781051
2020-10-22	139318	2965	Soc. Dist. + Travel Ban	2667	806205
2020-10-23	142343	3025	Soc. Dist. + Travel Ban	2571	830060
2020-10-24	145446	3103	Soc. Dist. + Travel Ban	2473	855682
2020-10-25	148625	3179	Soc. Dist. + Travel Ban	2395	882446
2020-10-26	151902	3277	Soc. Dist. + Travel Ban	2270	908803
2020-10-27	155238	3336	Soc. Dist. + Travel Ban	2241	937826
2020-10-28	158662	3424	Soc. Dist. + Travel Ban	2087	968399
2020-10-29	162153	3491	Soc. Dist. + Travel Ban	2034	996503
2020-10-30	165730	3577	Soc. Dist. + Travel Ban	1946	1027067
2020-10-31	169367	3637	Soc. Dist. + Travel Ban	1845	1060155
2020-11-01	173082	3715	Soc. Dist. + Travel Ban	1778	1090393
2020-11-02	176865	3783	Soc. Dist. + Travel Ban	1665	1124746
2020-11-03	180764	3899	Soc. Dist. + Travel Ban	1585	1158114
2020-11-04	184736	3972	Soc. Dist. + Travel Ban	1538	1194188
2020-11-05	188789	4053	Soc. Dist. + Travel Ban	1417	1230305
2020-11-06	192911	4122	Soc. Dist. + Travel Ban	1338	1265660
2020-11-07	197108	4197	Soc. Dist. + Travel Ban	1274	1306360
2020-11-08	201405	4297	Soc. Dist. + Travel Ban	1189	1345626
2020-11-09	205775	4370	Soc. Dist. + Travel Ban	1097	1386573
2020-11-10	210226	4451	Soc. Dist. + Travel Ban	1006	1428110
2020-11-11	214769	4543	Soc. Dist. + Travel Ban	932	1471219
2020-11-12	219389	4620	Soc. Dist. + Travel Ban	857	1515663
2020-11-13	224096	4707	Soc. Dist. + Travel Ban	766	1558097
2020-11-14	228896	4800	Soc. Dist. + Travel Ban	688	1603242
2020-11-15	233753	4857	Soc. Dist. + Travel Ban	619	1649016
2020-11-16	238673	4920	Soc. Dist. + Travel Ban	520	1696295
2020-11-17	243686	5013	Soc. Dist. + Travel Ban	452	1746532
2020-11-18	248805	5119	Soc. Dist. + Travel Ban	344	1798650
2020-11-19	254010	5205	Soc. Dist. + Travel Ban	305	1851026
2020-11-20	259280	5270	Soc. Dist. + Travel Ban	223	1906524
2020-11-21	264628	5348	Soc. Dist. + Travel Ban	164	1961322
2020-11-22	270051	5423	Soc. Dist. + Travel Ban	91	2021027
2020-11-23	275556	5505	Soc. Dist. + Travel Ban	36	2074589
2020-11-24	281137	5581	Soc. Dist. + Travel Ban	1	2132830
2020-11-25	286803	5666	Soc. Dist. + Travel Ban	0	2194962
2020-11-26	292553	5750	Soc. Dist. + Travel Ban	0	2256624
2020-11-27	298353	5800	Soc. Dist. + Travel Ban	0	2320040
2020-11-28	304240	5887	Soc. Dist. + Travel Ban	0	2381539
2020-11-29	310230	5990	Soc. Dist. + Travel Ban	0	2445937
2020-11-30	316272	6042	Soc. Dist. + Travel Ban	0	2512294
2020-12-01	322371	6099	Soc. Dist. + Travel Ban	0	2580657
2020-12-02	328559	6188	Soc. Dist. + Travel Ban	0	2650565
2020-12-03	334850	6291	Soc. Dist. + Travel Ban	0	2721402
2020-12-04	341238	6388	Soc. Dist. + Travel Ban	0	2794294
2020-12-05	347644	6406	Soc. Dist. + Travel Ban	0	2871421
2020-12-06	354135	6491	Soc. Dist. + Travel Ban	0	2943821
2020-12-07	360681	6546	Soc. Dist. + Travel Ban	0	3015206
2020-12-08	367276	6595	Soc. Dist. + Travel Ban	0	3092224
2020-12-09	373934	6658	Soc. Dist. + Travel Ban	0	3167978
2020-12-10	380640	6706	Soc. Dist. + Travel Ban	0	3243807
2020-12-11	387429	6789	Soc. Dist. + Travel Ban	0	3327985
2020-12-12	394288	6859	Soc. Dist. + Travel Ban	0	3407075
2020-12-13	401210	6922	Soc. Dist. + Travel Ban	0	3492999
2020-12-14	408187	6977	Soc. Dist. + Travel Ban	0	3576764
2020-12-15	415253	7066	Soc. Dist. + Travel Ban	0	3665551
2020-12-16	422342	7089	Soc. Dist. + Travel Ban	0	3748519
2020-12-17	429473	7131	Soc. Dist. + Travel Ban	0	3838657
2020-07-16	23968	NA	No intervention	15969	33359
2020-07-17	24684	716	No intervention	15370	35893
2020-07-18	25421	737	No intervention	14861	38357
2020-07-19	26181	760	No intervention	14504	40845
2020-07-20	26980	799	No intervention	14212	43347
2020-07-21	27799	819	No intervention	13927	45937
2020-07-22	28659	860	No intervention	13686	48577
2020-07-23	29548	889	No intervention	13515	51395
2020-07-24	30473	925	No intervention	13406	54306
2020-07-25	31438	965	No intervention	13212	57295
2020-07-26	32450	1012	No intervention	13131	60566
2020-07-27	33501	1051	No intervention	12989	64083
2020-07-28	34597	1096	No intervention	12876	67794
2020-07-29	35743	1146	No intervention	12826	71729
2020-07-30	36937	1194	No intervention	12720	75899
2020-07-31	38196	1259	No intervention	12636	80342
2020-08-01	39500	1304	No intervention	12583	85236
2020-08-02	40877	1377	No intervention	12456	90251
2020-08-03	42309	1432	No intervention	12435	95982
2020-08-04	43809	1500	No intervention	12333	101978
2020-08-05	45385	1576	No intervention	12324	108200
2020-08-06	47038	1653	No intervention	12266	115306
2020-08-07	48779	1741	No intervention	12221	122622
2020-08-08	50612	1833	No intervention	12227	130170
2020-08-09	52540	1928	No intervention	12231	138951
