stat	value
thetaS_last_obs_p_mean	0.9990645
thetaI_last_obs_p_mean	0.0004020474
thetaR_last_obs_p_mean	0.0005334618
thetaS_last_obs_p_ci_low	0.9989372
thetaS_last_obs_p_ci_med	0.9990656
thetaS_last_obs_p_ci_up	0.9991859
thetaI_last_obs_p_ci_low	0.0003226938
thetaI_last_obs_p_ci_med	0.000401264
thetaI_last_obs_p_ci_up	0.0004857927
thetaR_last_obs_p_ci_low	0.0004433213
thetaR_last_obs_p_ci_med	0.0005323298
thetaR_last_obs_p_ci_up	0.0006295575
R0_p_mean	1.623154
R0_p_ci_low	0.8696477
R0_p_ci_med	1.537021
R0_p_ci_up	2.892195
gamma_p_mean	0.05467768
gamma_p_ci_low	0.01428144
gamma_p_ci_med	0.05201967
gamma_p_ci_up	0.1094169
beta_p_mean	0.08322096
beta_p_ci_low	0.02293725
beta_p_ci_med	0.08135906
beta_p_ci_up	0.1553226
incidence_mean	0.1797296
incidence_ci_low	0.0008364065
incidence_ci_median	0.05790854
incidence_ci_up	0.7862153
thetaI_tp1_mean	0.02263507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005178342
thetaI_tp1_ci_up	0.1551722
thetaR_tp1_mean	0.03682739
thetaR_tp1_ci_low	0.0004794507
thetaR_tp1_ci_med	0.01001177
thetaR_tp1_ci_up	0.2687464
Y_tp1_mean	0.02263455
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005173952
Y_tp1_ci_up	0.1551749
R_tp1_mean	0.03682699
R_tp1_ci_low	0.0004734368
R_tp1_ci_med	0.01000738
R_tp1_ci_up	0.2688927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.134939
thetaR_max_ci_low	0.0004142273
thetaR_max_ci_med	0.03748835
thetaR_max_ci_up	0.6861546
cumInf_mean	0.1786353
cumInf_ci_low	0.0004574022
cumInf_ci_med	0.05739714
cumInf_ci_up	0.784686
dthetaI_tp1_date	10/25/20
first_tp_mean	10/14/20
first_tp_ci_low	06/05/20
first_tp_ci_med	11/18/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/21/20
second_tp_ci_low	06/08/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/17/20
end_p_mean	12/10/20
end_p_ci_low	09/11/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
