stat	value
thetaS_last_obs_p_mean	0.9992708
thetaI_last_obs_p_mean	0.0002495268
thetaR_last_obs_p_mean	0.0004796395
thetaS_last_obs_p_ci_low	0.9991597
thetaS_last_obs_p_ci_med	0.999272
thetaS_last_obs_p_ci_up	0.9993759
thetaI_last_obs_p_ci_low	0.0001893164
thetaI_last_obs_p_ci_med	0.0002486095
thetaI_last_obs_p_ci_up	0.0003148529
thetaR_last_obs_p_ci_low	0.0003950594
thetaR_last_obs_p_ci_med	0.0004786353
thetaR_last_obs_p_ci_up	0.0005703517
R0_p_mean	1.587119
R0_p_ci_low	0.8490131
R0_p_ci_med	1.487864
R0_p_ci_up	2.912129
gamma_p_mean	0.06856536
gamma_p_ci_low	0.01464791
gamma_p_ci_med	0.06382142
gamma_p_ci_up	0.1479239
beta_p_mean	0.1005209
beta_p_ci_low	0.02362781
beta_p_ci_med	0.09711437
beta_p_ci_up	0.1975102
incidence_mean	0.1947678
incidence_ci_low	0.0004511372
incidence_ci_median	0.05344192
incidence_ci_up	0.8136601
thetaI_tp1_mean	0.01790452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002914724
thetaI_tp1_ci_up	0.1368475
thetaR_tp1_mean	0.03149012
thetaR_tp1_ci_low	0.0002156399
thetaR_tp1_ci_med	0.006344247
thetaR_tp1_ci_up	0.2574613
Y_tp1_mean	0.01790612
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002915321
Y_tp1_ci_up	0.1369426
R_tp1_mean	0.03148902
R_tp1_ci_low	0.0002107102
R_tp1_ci_med	0.006346904
R_tp1_ci_up	0.2576666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1560328
thetaR_max_ci_low	5.583454e-05
thetaR_max_ci_med	0.03545457
thetaR_max_ci_up	0.7408014
cumInf_mean	0.1937146
cumInf_ci_low	5.929941e-05
cumInf_ci_med	0.0528673
cumInf_ci_up	0.8123674
dthetaI_tp1_date	10/14/20
first_tp_mean	10/09/20
first_tp_ci_low	06/10/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/16/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/17/20
end_p_mean	12/03/20
end_p_ci_low	08/18/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
