stat	value
thetaS_last_obs_p_mean	0.999724
thetaI_last_obs_p_mean	7.095819e-05
thetaR_last_obs_p_mean	0.0002050693
thetaS_last_obs_p_ci_low	0.9996562
thetaS_last_obs_p_ci_med	0.9997249
thetaS_last_obs_p_ci_up	0.9997861
thetaI_last_obs_p_ci_low	4.093945e-05
thetaI_last_obs_p_ci_med	7.007591e-05
thetaI_last_obs_p_ci_up	0.0001059443
thetaR_last_obs_p_ci_low	0.000151783
thetaR_last_obs_p_ci_med	0.0002041132
thetaR_last_obs_p_ci_up	0.0002638678
R0_p_mean	1.682984
R0_p_ci_low	0.7639938
R0_p_ci_med	1.533119
R0_p_ci_up	3.443405
gamma_p_mean	0.07871026
gamma_p_ci_low	0.00973003
gamma_p_ci_med	0.05858986
gamma_p_ci_up	0.2557869
beta_p_mean	0.1157137
beta_p_ci_low	0.01446952
beta_p_ci_med	0.09762432
beta_p_ci_up	0.3176725
incidence_mean	0.007064974
incidence_ci_low	4.413092e-05
incidence_ci_median	0.0003755046
incidence_ci_up	0.05165606
thetaI_tp1_mean	0.001808951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01392628
thetaR_tp1_mean	0.004164388
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002776501
thetaR_tp1_ci_up	0.02609783
Y_tp1_mean	0.001809083
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01389994
R_tp1_mean	0.004164044
R_tp1_ci_low	0
R_tp1_ci_med	0.00027583
R_tp1_ci_up	0.02611629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004982786
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002659856
thetaR_max_ci_up	0.03286281
cumInf_mean	0.007042886
cumInf_ci_low	0
cumInf_ci_med	0.0002738955
cumInf_ci_up	0.05117734
dthetaI_tp1_date	12/09/20
first_tp_mean	07/17/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/09/20
second_tp_mean	07/20/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/17/20
end_p_mean	09/14/20
end_p_ci_low	07/23/20
end_p_ci_med	08/21/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
