stat	value
thetaS_last_obs_p_mean	0.9992566
thetaI_last_obs_p_mean	0.0001896773
thetaR_last_obs_p_mean	0.0005537402
thetaS_last_obs_p_ci_low	0.9991465
thetaS_last_obs_p_ci_med	0.9992575
thetaS_last_obs_p_ci_up	0.999361
thetaI_last_obs_p_ci_low	0.0001381048
thetaI_last_obs_p_ci_med	0.000188786
thetaI_last_obs_p_ci_up	0.0002462664
thetaR_last_obs_p_ci_low	0.0004641776
thetaR_last_obs_p_ci_med	0.0005528841
thetaR_last_obs_p_ci_up	0.0006484896
R0_p_mean	1.667627
R0_p_ci_low	0.7895199
R0_p_ci_med	1.54341
R0_p_ci_up	3.249591
gamma_p_mean	0.05290572
gamma_p_ci_low	0.009153399
gamma_p_ci_med	0.04540778
gamma_p_ci_up	0.137118
beta_p_mean	0.08017132
beta_p_ci_low	0.01393008
beta_p_ci_med	0.07352512
beta_p_ci_up	0.1839873
incidence_mean	0.1391485
incidence_ci_low	0.0001838588
incidence_ci_median	0.01394932
incidence_ci_up	0.8062392
thetaI_tp1_mean	0.0164101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001426823
thetaI_tp1_ci_up	0.148334
thetaR_tp1_mean	0.02653298
thetaR_tp1_ci_low	7.318022e-05
thetaR_tp1_ci_med	0.003239115
thetaR_tp1_ci_up	0.256404
Y_tp1_mean	0.01641121
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001428715
Y_tp1_ci_up	0.1484869
R_tp1_mean	0.02653128
R_tp1_ci_low	7.09239e-05
R_tp1_ci_med	0.003240113
R_tp1_ci_up	0.2562495
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1048306
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009208731
thetaR_max_ci_up	0.7052601
cumInf_mean	0.1385703
cumInf_ci_low	0
cumInf_ci_med	0.01422855
cumInf_ci_up	0.8049325
dthetaI_tp1_date	10/23/20
first_tp_mean	09/27/20
first_tp_ci_low	06/08/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/23/20
second_tp_mean	10/03/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/17/20
end_p_mean	11/24/20
end_p_ci_low	08/09/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
