stat	value
thetaS_last_obs_p_mean	0.9992892
thetaI_last_obs_p_mean	0.0003304148
thetaR_last_obs_p_mean	0.0003803738
thetaS_last_obs_p_ci_low	0.99918
thetaS_last_obs_p_ci_med	0.9992902
thetaS_last_obs_p_ci_up	0.999393
thetaI_last_obs_p_ci_low	0.0002607028
thetaI_last_obs_p_ci_med	0.000329515
thetaI_last_obs_p_ci_up	0.0004055494
thetaR_last_obs_p_ci_low	0.0003061626
thetaR_last_obs_p_ci_med	0.0003794674
thetaR_last_obs_p_ci_up	0.0004597994
R0_p_mean	1.948643
R0_p_ci_low	1.043496
R0_p_ci_med	1.848991
R0_p_ci_up	3.434136
gamma_p_mean	0.06178342
gamma_p_ci_low	0.01832864
gamma_p_ci_med	0.05946891
gamma_p_ci_up	0.1188408
beta_p_mean	0.1133058
beta_p_ci_low	0.03433894
beta_p_ci_med	0.1122078
beta_p_ci_up	0.1997383
incidence_mean	0.4311159
incidence_ci_low	0.001000725
incidence_ci_median	0.4517453
incidence_ci_up	0.9280748
thetaI_tp1_mean	0.03823365
thetaI_tp1_ci_low	1.80989e-05
thetaI_tp1_ci_med	0.01147967
thetaI_tp1_ci_up	0.2229163
thetaR_tp1_mean	0.04667245
thetaR_tp1_ci_low	0.0005867535
thetaR_tp1_ci_med	0.0139503
thetaR_tp1_ci_up	0.3119219
Y_tp1_mean	0.03823517
Y_tp1_ci_low	1.485162e-05
Y_tp1_ci_med	0.01148309
Y_tp1_ci_up	0.2229535
R_tp1_mean	0.04667335
R_tp1_ci_low	0.0005774038
R_tp1_ci_med	0.01395434
R_tp1_ci_up	0.3120342
thetaI_tp2_mean	0.07635948
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05426889
thetaI_tp2_ci_up	0.2741946
thetaR_tp2_mean	0.236403
thetaR_tp2_ci_low	0.0007516691
thetaR_tp2_ci_med	0.1222056
thetaR_tp2_ci_up	0.8054996
Y_tp2_mean	0.07635883
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05424622
Y_tp2_ci_up	0.2741033
R_tp2_mean	0.2364072
R_tp2_ci_low	0.000748583
R_tp2_ci_med	0.1221818
R_tp2_ci_up	0.8054917
thetaR_max_mean	0.3623693
thetaR_max_ci_low	0.0008114037
thetaR_max_ci_med	0.3201956
thetaR_max_ci_up	0.8813284
cumInf_mean	0.4297023
cumInf_ci_low	0.0009058552
cumInf_ci_med	0.4485669
cumInf_ci_up	0.9276822
dthetaI_tp1_date	09/27/20
first_tp_mean	10/23/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/06/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/17/20
end_p_mean	12/13/20
end_p_ci_low	10/06/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
